timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1899,1.0,0.322,0.827,0.0,0.692,44.67,83.52,-22491.84,14714.72,5628.4,3.18,-310.2,-318.08
1919,1.0,0.267,0.827,0.0,0.692,44.83,83.59,-22299.84,14626.72,5836.4,4.18,-166.2,-133.08
1939,1.0,0.234,0.827,0.0,0.793,45.02,83.6,-22267.84,14610.72,5936.4,-63.82,105.8,-66.08
1959,1.0,0.278,0.058,0.0,0.692,45.25,83.65,-22475.84,14702.72,5840.4,-70.82,322.8,-37.08
1979,1.0,0.289,0.827,0.0,0.0,45.46,83.74,-22427.84,14714.72,5704.4,5.18,255.8,-54.08
1999,1.0,0.289,1.0,0.016,0.0,45.62,83.75,-22243.84,14958.72,5920.4,-120.82,308.8,-121.08
2019,1.0,0.344,0.058,0.0,0.0,45.77,83.77,-22095.84,14918.72,5728.4,-416.82,371.8,-237.08
2039,1.0,0.289,0.827,0.0,0.0,45.96,83.65,-22351.84,14926.72,5972.4,-896.82,465.8,-297.08
2059,1.0,0.278,0.0,0.0,0.0,46.13,83.53,-22463.84,14726.72,6128.4,-542.82,154.8,-81.08
2079,1.0,0.311,0.827,0.0,0.0,46.28,83.61,-22355.84,14698.72,5832.4,276.18,8.8,29.92
2099,1.0,0.278,0.827,0.0,0.0,46.41,83.68,-22227.84,14762.72,5816.4,264.18,42.8,-0.08
2119,1.0,0.289,1.0,0.0,0.692,46.55,83.72,-22223.84,14974.72,5860.4,56.18,366.8,33.92
2139,1.0,0.289,0.442,0.0,0.692,46.74,83.74,-22303.84,14798.72,5680.4,-335.82,491.8,107.92
2159,1.0,0.333,0.827,0.0,0.0,46.95,83.72,-22483.84,14794.72,5712.4,-563.82,435.8,6.92
2179,1.0,0.322,0.0,0.0,0.793,47.1,83.73,-22263.84,14998.72,5532.4,-744.82,498.8,78.92
2199,1.0,0.311,0.827,0.0,0.0,47.21,83.67,-22255.84,14842.72,5916.4,-393.82,124.8,241.92
2219,1.0,0.289,0.827,0.0,0.0,47.35,83.76,-22383.84,14650.72,5680.4,261.18,-20.2,353.92
2239,1.0,0.245,0.827,0.0,0.0,47.43,83.87,-22239.84,14886.72,5552.4,146.18,1.8,332.92
2259,1.0,0.191,1.0,0.0,0.692,47.55,83.84,-22179.84,15046.72,5740.4,-491.82,417.8,225.92
2279,1.0,0.278,1.0,0.0,0.692,47.73,83.7,-22423.84,14546.72,5988.4,-587.82,271.8,292.92
2299,1.0,0.289,0.827,0.0,0.692,47.9,83.69,-22507.84,14530.72,6028.4,376.18,159.8,318.92
2319,1.0,0.234,1.0,0.0,0.0,47.99,83.85,-22323.84,14646.72,5700.4,852.18,-171.2,353.92
2339,1.0,0.311,0.827,0.0,0.692,48.02,83.97,-21967.84,15334.72,5552.4,217.18,306.8,60.92
2359,1.0,0.333,0.827,0.0,0.692,48.12,83.97,-21919.84,14946.72,5424.4,-748.82,465.8,-60.08
2379,1.0,0.278,0.0,0.0,0.692,48.25,83.89,-22263.84,14854.72,5960.4,-161.82,375.8,-117.08
2399,1.0,0.311,0.058,0.0,0.0,48.3,83.95,-22275.84,15074.72,5816.4,421.18,74.8,-79.08
2419,1.0,0.311,0.827,0.0,0.692,48.34,84.07,-22163.84,15022.72,5536.4,346.18,-5.2,-85.08
2439,1.0,0.333,0.827,0.0,0.692,48.38,84.21,-21983.84,14842.72,5484.4,478.18,-59.2,-17.08
2459,1.0,0.267,1.0,0.0,0.0,48.46,84.31,-22023.84,14830.72,5616.4,560.18,150.8,-51.08
2479,1.0,0.224,1.0,0.0,0.692,48.51,84.37,-21983.84,15242.72,5560.4,52.18,405.8,-205.08
2499,1.0,0.344,1.0,0.0,0.0,48.67,84.28,-22419.84,14726.72,5668.4,-512.82,397.8,-336.08
2519,1.0,0.289,1.0,0.0,0.692,48.77,84.24,-22355.84,14894.72,5660.4,-269.82,193.8,-267.08
2539,1.0,0.333,0.827,0.0,0.692,48.87,84.2,-22423.84,14522.72,5776.4,71.18,-177.2,64.92
2559,1.0,0.278,1.0,0.0,0.692,48.93,84.23,-22307.84,14778.72,5676.4,291.18,-150.2,207.92
2579,1.0,0.234,0.058,0.0,0.692,49.0,84.25,-22259.84,14794.72,5608.4,74.18,7.8,245.92
2599,1.0,0.289,1.0,0.0,0.0,49.07,84.24,-22263.84,14970.72,5636.4,-67.82,153.8,203.92
2619,1.0,0.289,0.827,0.0,0.793,49.15,84.23,-22399.84,14858.72,5616.4,-33.82,-25.2,187.92
2639,1.0,0.267,0.827,0.0,0.692,49.18,84.27,-22219.84,14970.72,5640.4,298.18,-43.2,202.92
2659,1.0,0.311,0.827,0.0,0.793,49.21,84.28,-22243.84,14982.72,5600.4,23.18,-70.2,114.92
2679,1.0,0.311,1.0,0.0,0.0,49.28,84.21,-22187.84,14858.72,5768.4,-111.82,106.8,-99.08
2699,1.0,0.289,0.827,0.0,0.0,49.33,84.1,-22331.84,15058.72,5972.4,-80.82,131.8,-168.08
2719,1.0,0.245,1.0,0.0,0.0,49.41,84.09,-22251.84,14722.72,5552.4,-79.82,37.8,-158.08
2739,1.0,0.245,1.0,0.0,0.0,49.49,84.03,-22135.84,14930.72,5752.4,-101.82,291.8,-234.08
2759,1.0,0.278,1.0,0.0,0.0,49.59,83.96,-22235.84,14786.72,5448.4,-711.82,239.8,-158.08
2779,1.0,0.289,0.827,0.0,0.0,49.72,83.86,-22371.84,14522.72,5648.4,-422.82,142.8,-118.08
2799,1.0,0.333,0.827,0.0,0.692,49.79,83.86,-22195.84,14538.72,5564.4,70.18,-77.2,3.92
2819,1.0,0.3,0.827,0.0,0.692,49.84,83.86,-22191.84,14838.72,5664.4,164.18,44.8,76.92
2839,1.0,0.245,0.0,0.0,0.692,49.89,83.79,-22235.84,14850.72,5716.4,-235.82,34.8,62.92
2859,1.0,0.289,1.0,0.0,1.0,49.95,83.66,-22203.84,14914.72,5688.4,-659.82,182.8,5.92
2879,1.0,0.289,0.442,0.0,0.0,50.03,83.54,-22235.84,14798.72,5644.4,-736.82,228.8,41.92
2899,1.0,0.278,0.442,0.0,0.692,50.11,83.43,-22355.84,14838.72,5784.4,-388.82,203.8,1.92
2919,1.0,0.289,0.827,0.0,0.0,50.16,83.43,-22415.84,14774.72,5596.4,10.18,-114.2,65.92
2939,1.0,0.278,0.442,0.0,0.692,50.18,83.48,-22407.84,15026.72,5632.4,334.18,-118.2,46.92
2959,1.0,0.344,1.0,0.0,0.692,50.18,83.46,-22299.84,15030.72,5708.4,50.18,-117.2,-48.08
2979,1.0,0.234,1.0,0.0,0.692,50.22,83.38,-22259.84,14978.72,5828.4,-109.82,98.8,-139.08
