timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,1.0,0.885,0.0,0.971,0.513,8.48,-23.43,-14723.76,-333.2,20255.92,2660.3,28223.48,30358.84
440,1.0,0.682,0.0,0.971,1.0,11.87,-23.66,-15235.76,966.8,19667.92,6729.3,27806.48,32042.84
460,1.0,0.784,0.054,0.917,0.0,15.34,-22.76,-17307.76,4790.8,18131.92,8594.3,24342.48,32106.84
480,1.0,0.761,0.0,0.971,1.0,18.76,-21.08,-18587.76,7558.8,16415.92,8059.3,20724.48,31053.84
500,1.0,0.671,0.0,1.0,0.259,22.01,-19.04,-19219.76,8854.8,14951.92,6960.3,17948.48,29582.84
521,1.0,0.772,0.183,0.971,1.0,25.58,-16.05,-19175.76,9898.8,11951.92,6302.3,16576.48,28232.84
540,1.0,0.379,0.0,0.971,1.0,29.0,-12.54,-21159.76,11078.8,11979.92,6673.3,15741.48,25954.84
560,1.0,0.918,0.0,1.0,0.259,31.76,-7.93,-22111.76,13038.8,10927.92,7294.3,12795.48,23030.84
580,1.0,0.829,0.119,0.982,0.513,33.63,-2.64,-22223.76,15034.8,9939.92,8082.3,9722.48,19970.84
599,1.0,0.784,0.054,1.0,1.0,34.65,3.18,-21943.76,17374.8,7743.92,6896.3,7370.48,17606.84
619,1.0,0.75,0.0,0.787,1.0,35.37,8.8,-22123.76,18218.8,6755.92,5177.3,6390.48,14075.84
640,0.993,0.885,0.0,1.0,0.0,35.72,13.84,-22803.76,19898.8,6959.92,3448.3,4961.48,9847.84
659,1.0,0.75,0.0,1.0,0.0,35.36,18.44,-23419.76,21934.8,6343.92,959.3,1167.48,6067.84
680,1.0,0.772,0.0,1.0,0.133,33.95,22.63,-22959.76,25358.8,4179.92,-2875.7,-3406.52,1719.84
701,1.0,0.84,0.0,1.0,0.0,31.58,25.96,-23319.76,27814.8,1759.92,-9780.7,-9529.52,-4338.16
721,1.0,0.795,0.0,1.0,0.892,27.79,28.8,-21619.76,25094.8,-1212.08,-16681.7,-19370.52,-11257.16
740,1.0,0.761,0.311,1.0,0.513,22.49,32.26,-18363.76,16778.8,2951.92,-12232.7,-33358.52,-17894.16
760,1.0,0.761,0.439,1.0,1.0,13.82,33.25,-9491.76,9546.8,11259.92,5174.3,-33859.52,-21230.16
780,1.0,0.784,0.0,1.0,0.0,4.6,35.13,2912.24,11150.8,19479.92,16946.3,-33859.52,-23216.16
800,1.0,0.761,0.0,0.971,1.0,-4.3,34.45,16108.24,10574.8,28679.92,3518.3,-33859.52,-23937.16
821,1.0,0.75,0.119,1.0,1.0,-11.68,29.39,10720.24,-4233.2,39663.92,-15795.7,-33859.52,-20939.16
841,1.0,0.716,0.183,0.971,1.0,-15.74,25.89,-1855.76,-25253.2,40239.92,3233.3,-21753.52,-15299.16
860,1.0,0.817,0.0,1.0,0.766,-17.1,27.61,-9919.76,-5701.2,32479.92,32042.3,-7744.52,-1488.16
880,1.0,0.581,0.0,1.0,1.0,-17.68,28.45,-7303.76,8666.8,26311.92,14777.3,955.48,9868.84
900,1.0,0.705,0.311,1.0,0.0,-17.24,27.91,-9135.76,10618.8,22115.92,2338.3,6555.48,9330.84
920,1.0,0.75,0.054,1.0,1.0,-16.51,28.33,-11403.76,25362.8,23807.92,-4889.7,4923.48,4832.84
940,1.0,0.682,0.311,1.0,0.513,-16.25,29.17,-13507.76,17418.8,21435.92,2656.3,-617.52,3497.84
960,1.0,0.75,0.439,1.0,0.766,-16.21,30.28,-14603.76,16866.8,23795.92,6995.3,-3393.52,2879.84
980,1.0,0.761,0.0,1.0,0.639,-15.9,31.53,-14455.76,16958.8,23747.92,8258.3,-1515.52,2386.84
1000,1.0,0.761,0.0,1.0,0.0,-15.07,31.82,-15219.76,14190.8,24219.92,5390.3,951.48,3025.84
1019,1.0,0.761,0.0,1.0,0.259,-13.93,31.7,-15455.76,13198.8,24467.92,4016.3,2922.48,4768.84
1040,1.0,0.716,0.119,1.0,0.513,-12.58,31.35,-15815.76,13434.8,23779.92,1866.3,4021.48,5450.84
1059,1.0,0.772,0.0,1.0,0.766,-11.06,31.13,-16579.76,15114.8,22091.92,-201.7,4371.48,5221.84
1080,1.0,0.682,0.119,1.0,1.0,-9.62,29.91,-17083.76,11826.8,23339.92,-2437.7,3515.48,5293.84
1100,1.0,0.705,0.76,1.0,0.513,-8.13,28.11,-16807.76,7122.8,25247.92,-374.7,4937.48,7494.84
1120,1.0,0.727,0.0,1.0,0.639,-6.52,26.2,-16307.76,3146.8,26731.92,2853.3,7336.48,12498.84
1140,1.0,0.637,0.0,1.0,0.386,-4.82,24.71,-14999.76,2718.8,26395.92,5911.3,9793.48,17442.84
1160,1.0,0.615,0.183,1.0,1.0,-3.14,23.6,-13811.76,4534.8,25167.92,6453.3,11337.48,21002.84
1180,1.0,0.874,0.0,1.0,0.259,-1.42,22.48,-12295.76,6654.8,23483.92,3649.3,14024.48,22136.84
1200,1.0,0.57,0.0,1.0,0.259,0.55,20.77,-11991.76,6882.8,23383.92,-866.7,16877.48,23681.84
1220,1.0,0.761,0.0,1.0,0.639,2.54,18.42,-12179.76,5062.8,23567.92,-3431.7,17431.48,26331.84
1240,1.0,0.637,0.0,1.0,0.0,4.07,16.57,-11703.76,4842.8,24499.92,-464.7,15648.48,29550.84
1260,1.0,0.761,0.0,1.0,0.0,5.18,15.97,-10179.76,9070.8,22987.92,1976.3,15520.48,30993.84
1280,1.0,0.581,0.311,1.0,1.0,6.34,15.52,-9763.76,11302.8,22079.92,-477.7,17097.48,30545.84
1300,1.0,0.772,0.0,1.0,0.639,7.69,14.89,-10139.76,11930.8,21935.92,-2819.7,18390.48,30284.84
1320,1.0,0.649,0.311,1.0,0.259,8.74,14.35,-10151.76,12790.8,23147.92,-3066.7,16681.48,30968.84
1340,1.0,0.761,0.0,1.0,0.0,9.24,14.63,-7839.76,16054.8,23271.92,-1285.7,15854.48,31041.84
1359,1.0,0.66,0.0,1.0,0.0,9.74,15.33,-6415.76,19322.8,22695.92,-1952.7,17321.48,29363.84
1380,1.0,0.637,0.0,1.0,1.0,10.28,15.77,-6259.76,20910.8,21979.92,-5487.7,17918.48,27485.84
1400,1.0,0.649,0.0,1.0,1.0,10.45,15.93,-5887.76,21030.8,22127.92,-7379.7,16147.48,26314.84
1420,1.0,0.682,0.247,1.0,1.0,10.24,16.88,-4207.76,24790.8,20803.92,-5622.7,14592.48,23665.84
1439,1.0,0.75,0.0,1.0,0.006,9.91,18.05,-3803.76,26610.8,19755.92,-5834.7,13987.48,19741.84
1460,1.0,0.682,0.0,1.0,0.513,9.24,19.29,-3695.76,27442.8,19183.92,-5947.7,11698.48,15748.84
1479,1.0,0.649,0.119,1.0,1.0,8.23,20.68,-4639.76,26162.8,19043.92,-4278.7,8816.48,12061.84
1500,1.0,0.649,0.0,1.0,1.0,6.85,22.44,-5495.76,25774.8,18851.92,-1405.7,5487.48,8596.84
1520,1.0,0.581,0.247,1.0,0.133,5.29,24.46,-6395.76,25002.8,18579.92,904.3,3241.48,5236.84
1540,1.0,0.682,0.054,1.0,1.0,3.66,26.36,-7375.76,23978.8,18407.92,1074.3,1618.48,2387.84
1560,1.0,0.784,0.0,1.0,0.639,2.04,27.85,-8451.76,22198.8,18723.92,114.3,327.48,19.84
1579,1.0,0.727,0.0,1.0,0.0,0.46,28.9,-9631.76,19566.8,19131.92,-124.7,-855.52,-1884.16
1600,1.0,0.739,0.0,1.0,0.892,-1.03,29.79,-10711.76,17362.8,20115.92,1897.3,-1927.52,-2577.16
1621,1.0,0.559,0.0,1.0,0.006,-2.39,30.88,-11591.76,16926.8,20491.92,4290.3,-2753.52,-2594.16
1640,1.0,0.649,0.0,1.0,0.259,-3.58,31.85,-11831.76,17314.8,20591.92,3573.3,-2399.52,-3127.16
1659,1.0,0.57,0.0,1.0,0.006,-4.42,32.1,-12915.76,16370.8,21023.92,123.3,-1776.52,-3887.16
1680,1.0,0.626,0.0,1.0,0.892,-5.08,31.69,-13507.76,14106.8,21295.92,-1506.7,-1778.52,-3696.16
1699,1.0,0.604,0.0,1.0,0.0,-5.62,31.63,-13635.76,14298.8,21931.92,937.3,-1328.52,-3006.16
1720,1.0,0.637,0.0,1.0,0.0,-6.02,31.83,-13771.76,15826.8,21951.92,1036.3,-725.52,-2873.16
1740,1.0,0.772,0.0,1.0,0.0,-6.23,32.03,-14147.76,16414.8,21759.92,343.3,-5.52,-2717.16
1760,1.0,0.57,0.311,1.0,0.0,-6.37,32.11,-14123.76,16014.8,21139.92,-396.7,229.48,-2643.16
1780,1.0,0.559,0.0,1.0,0.0,-6.42,32.36,-14363.76,16098.8,21079.92,634.3,376.48,-2370.16
1800,1.0,0.525,0.0,1.0,0.892,-6.44,32.82,-14547.76,16470.8,21031.92,1807.3,313.48,-2079.16
1819,1.0,0.649,0.0,1.0,1.0,-6.4,33.41,-14699.76,17210.8,20975.92,2043.3,510.48,-1953.16
1839,1.0,0.66,0.0,1.0,0.0,-6.29,33.76,-14719.76,17202.8,20851.92,450.3,873.48,-1818.16
1859,1.0,0.491,0.311,1.0,0.006,-6.1,33.8,-15035.76,16566.8,20899.92,-895.7,915.48,-1681.16
1880,1.0,0.559,0.0,1.0,1.0,-5.95,33.8,-15019.76,15902.8,21211.92,-195.7,575.48,-1161.16
1900,1.0,0.649,0.0,1.0,0.892,-5.89,34.1,-14751.76,16710.8,21151.92,990.3,398.48,-766.16
1919,1.0,0.615,0.0,1.0,0.639,-5.85,34.44,-14343.76,17330.8,21103.92,678.3,650.48,-772.16
1940,1.0,0.604,0.183,1.0,0.133,-5.77,34.51,-14427.76,16998.8,21231.92,-633.7,798.48,-917.16
1959,1.0,0.604,0.0,1.0,0.133,-5.66,34.4,-14479.76,16006.8,21291.92,-794.7,816.48,-698.16
1980,1.0,0.637,0.0,1.0,0.0,-5.52,34.42,-14671.76,16018.8,21455.92,119.3,734.48,-339.16
2000,1.0,0.637,0.0,1.0,0.0,-5.4,34.62,-14671.76,16406.8,21163.92,837.3,579.48,-141.16
2019,1.0,0.559,0.0,1.0,0.133,-5.31,34.95,-14391.76,16918.8,20839.92,1016.3,621.48,-120.16
2040,1.0,0.727,0.0,1.0,0.006,-5.17,35.1,-14363.76,16798.8,20675.92,-52.7,971.48,-189.16
2060,1.0,0.604,0.0,1.0,0.0,-5.01,35.08,-14471.76,16138.8,21059.92,-292.7,899.48,-62.16
2080,1.0,0.581,0.0,1.0,0.639,-4.92,35.19,-14487.76,16134.8,21023.92,623.3,380.48,273.84
2099,1.0,0.581,0.119,1.0,1.0,-4.92,35.48,-14215.76,16618.8,20743.92,1254.3,40.48,354.84
2119,1.0,0.649,0.0,1.0,1.0,-4.95,35.86,-13763.76,17342.8,20247.92,843.3,340.48,124.84
2139,1.0,0.536,0.0,1.0,1.0,-4.89,35.97,-13791.76,16902.8,20275.92,-432.7,872.48,-256.16
2159,1.0,0.694,0.0,1.0,0.639,-4.77,35.88,-14315.76,16078.8,20619.92,-741.7,495.48,-183.16
2179,1.0,0.604,0.247,1.0,0.133,-4.79,35.89,-14247.76,16206.8,20727.92,-47.7,-377.52,56.84
2199,1.0,0.581,0.0,1.0,1.0,-4.85,36.1,-14043.76,16546.8,20427.92,771.3,-489.52,74.84
2219,1.0,0.637,0.0,1.0,0.513,-4.88,36.35,-13995.76,16778.8,20415.92,818.3,-301.52,66.84
2239,1.0,0.57,0.0,1.0,0.006,-4.83,36.44,-14167.76,16794.8,20719.92,33.3,-48.52,-38.16
2260,1.0,0.626,0.054,1.0,0.0,-4.81,36.39,-14159.76,16230.8,20871.92,-171.7,-282.52,129.84
2278,1.0,0.615,0.0,1.0,0.513,-4.82,36.52,-14067.76,16582.8,21103.92,814.3,-357.52,285.84
2299,1.0,0.525,0.0,1.0,0.766,-4.79,36.76,-13959.76,17122.8,21031.92,1062.3,-9.52,30.84
2319,1.0,0.57,0.0,1.0,0.0,-4.68,36.99,-14015.76,17426.8,20987.92,808.3,429.48,-217.16
2340,1.0,0.637,0.0,1.0,1.0,-4.51,37.06,-14271.76,17074.8,20867.92,-62.7,480.48,-423.16
2360,1.0,0.424,0.0,1.0,0.892,-4.33,37.08,-14355.76,16786.8,20867.92,-50.7,349.48,-354.16
2380,1.0,0.637,0.0,1.0,0.766,-4.17,37.16,-14315.76,16930.8,20775.92,188.3,356.48,-389.16
2400,1.0,0.087,0.0,1.0,0.133,-3.97,37.27,-14383.76,16778.8,20651.92,509.3,451.48,-295.16
2420,1.0,0.637,0.0,1.0,0.766,-3.78,37.36,-14667.76,16562.8,20971.92,818.3,6.48,-187.16
2439,1.0,0.615,0.0,1.0,0.0,-3.66,37.48,-14159.76,16682.8,20727.92,764.3,164.48,-121.16
2459,1.0,0.458,0.0,1.0,0.0,-3.46,37.48,-14391.76,16562.8,20663.92,91.3,400.48,-155.16
2480,1.0,0.57,0.0,1.0,0.133,-3.24,37.38,-14363.76,16278.8,20731.92,-199.7,547.48,-34.16
2500,1.0,0.592,0.0,1.0,0.0,-3.04,37.28,-14407.76,16286.8,20871.92,-223.7,310.48,144.84
2519,1.0,0.581,0.247,1.0,0.513,-2.91,37.29,-14363.76,16518.8,20835.92,318.3,19.48,361.84
2540,1.0,0.592,0.0,1.0,0.133,-2.8,37.39,-14167.76,16906.8,20867.92,576.3,40.48,322.84
2560,1.0,0.503,0.0,1.0,0.766,-2.71,37.45,-13967.76,17254.8,20683.92,-123.7,158.48,204.84
2580,1.0,0.649,0.311,1.0,0.0,-2.58,37.35,-14203.76,17030.8,20907.92,-790.7,96.48,-22.16
2599,1.0,0.694,0.0,1.0,0.513,-2.46,37.22,-14167.76,16654.8,20967.92,-638.7,106.48,-69.16
2620,1.0,0.401,0.0,1.0,1.0,-2.34,37.15,-14219.76,16662.8,21087.92,-184.7,-30.52,34.84
2640,1.0,0.727,0.0,1.0,0.0,-2.26,37.23,-14103.76,16926.8,21067.92,537.3,-128.52,9.84
2660,1.0,0.536,0.0,1.0,0.133,-2.18,37.38,-14099.76,17318.8,20971.92,674.3,-100.52,-156.16
2679,1.0,0.615,0.0,1.0,0.766,-2.04,37.42,-13991.76,17062.8,20863.92,89.3,341.48,-370.16
2699,1.0,0.559,0.0,1.0,0.006,-1.86,37.33,-14259.76,16602.8,21335.92,1.3,346.48,-312.16
2720,1.0,0.592,0.0,1.0,1.0,-1.65,37.27,-14439.76,16390.8,21195.92,331.3,284.48,-142.16
2740,1.0,0.649,0.0,1.0,0.006,-1.45,37.29,-14411.76,16342.8,21063.92,834.3,203.48,-56.16
2760,1.0,0.604,0.0,1.0,0.386,-1.27,37.43,-14171.76,16778.8,20847.92,1104.3,413.48,-73.16
2780,1.0,0.604,0.054,1.0,1.0,-1.08,37.55,-13935.76,17118.8,20659.92,542.3,798.48,-224.16
2800,1.0,0.66,0.0,1.0,0.0,-0.83,37.49,-14191.76,16862.8,20859.92,-207.7,862.48,-356.16
2819,1.0,0.649,0.119,1.0,0.0,-0.63,37.44,-14127.76,16634.8,20987.92,150.3,665.48,-373.16
2840,1.0,0.559,0.0,1.0,0.006,-0.47,37.53,-13939.76,16798.8,20859.92,789.3,632.48,-423.16
2860,1.0,0.559,0.0,1.0,0.513,-0.35,37.66,-13795.76,17082.8,20855.92,901.3,564.48,-558.16
2880,1.0,0.469,0.0,1.0,0.133,-0.22,37.73,-13739.76,16990.8,21119.92,781.3,679.48,-773.16
2899,1.0,0.694,0.0,1.0,0.133,-0.11,37.78,-13511.76,17130.8,21191.92,624.3,868.48,-1124.16
2920,1.0,0.581,0.0,1.0,0.006,0.01,37.8,-13447.76,16882.8,21143.92,618.3,991.48,-1390.16
2940,1.0,0.57,0.0,1.0,0.513,0.08,37.87,-13099.76,16878.8,21339.92,1153.3,1109.48,-1641.16
2959,0.998,0.48,0.0,1.0,0.386,0.13,38.01,-12907.76,17082.8,21875.92,1827.3,1181.48,-2012.16
2980,1.0,0.604,0.0,1.0,0.0,0.12,38.24,-12659.76,17214.8,22019.92,2424.3,1073.48,-2438.16
