timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.433,1.0,0.808,0.499,103.31,104.9,-4176.56,3473.44,20541.2,5088.92,9584.04,512.02
20,0.0,0.426,1.0,0.797,0.499,66.8,80.34,-4024.56,3637.44,21373.2,1269.92,7979.04,-1079.98
40,0.0,0.411,1.0,0.803,0.079,44.83,64.24,-4528.56,2949.44,21533.2,-2745.08,6577.04,-1653.98
59,0.0,0.418,1.0,0.825,0.499,30.73,52.6,-5384.56,1885.44,22757.2,-724.08,5788.04,138.02
79,0.0,0.411,1.0,0.825,0.236,20.33,44.28,-5936.56,1845.44,22445.2,861.92,3326.04,675.02
99,0.0,0.36,1.0,0.825,0.394,11.64,38.39,-4996.56,2569.44,21981.2,1291.92,1640.04,2113.02
119,0.0,0.396,1.0,0.825,0.026,4.7,33.39,-4336.56,2117.44,22545.2,928.92,2320.04,2887.02
139,0.0,0.382,1.0,0.819,0.551,-0.77,29.25,-4380.56,2085.44,22985.2,888.92,3398.04,4493.02
159,0.0,0.338,1.0,0.825,1.0,-5.49,25.52,-4616.56,1133.44,22433.2,2086.92,2888.04,7725.02
180,0.0,0.316,1.0,0.825,0.446,-9.35,21.54,-5148.56,-1530.56,23289.2,3533.92,1691.04,11334.02
200,0.0,0.294,1.0,0.814,0.394,-12.23,18.01,-6268.56,-1954.56,25325.2,2829.92,1231.04,14572.02
220,0.0,0.294,1.0,0.814,0.604,-15.67,12.82,-5388.56,-4474.56,25029.2,-6955.08,-3872.96,10991.02
239,0.0,0.279,1.0,0.792,0.499,-18.86,8.04,-3388.56,-3722.56,26153.2,-10818.08,-3065.96,9355.02
258,0.0,0.213,1.0,0.819,0.604,-21.09,4.23,-4416.56,-322.56,26117.2,-13010.08,1235.04,8420.02
277,0.0,0.235,1.0,0.825,0.709,-22.9,-0.11,-3652.56,-3970.56,26033.2,-12838.08,3432.04,9371.02
296,1.0,0.206,1.0,0.852,0.236,-23.68,-3.08,-4184.56,-2418.56,26701.2,-8022.08,9145.04,11653.02
315,1.0,0.22,1.0,0.825,0.446,-22.78,-5.76,-5932.56,-4458.56,27861.2,-4994.08,17961.04,11704.02
334,1.0,0.198,1.0,0.825,0.446,-21.72,-7.82,-5552.56,-5762.56,29077.2,-631.08,19193.04,12986.02
353,0.944,0.206,1.0,0.825,0.236,-20.32,-10.16,-7908.56,-6050.56,29445.2,-3650.08,19477.04,14862.02
372,0.973,0.198,1.0,0.906,0.289,-18.67,-12.55,-7064.56,-5334.56,30373.2,-6280.08,22566.04,14037.02
391,0.95,0.206,1.0,0.841,0.0,-16.46,-15.57,-7904.56,-6350.56,32257.2,-11653.08,26007.04,12720.02
410,0.871,0.125,1.0,0.825,0.026,-14.19,-19.22,-10976.56,-7566.56,32641.2,-16512.08,24220.04,14109.02
429,0.918,0.117,1.0,0.825,0.079,-11.93,-22.78,-11944.56,-8714.56,32757.2,-16510.08,24130.04,17162.02
448,0.932,0.088,1.0,0.825,0.499,-9.48,-25.61,-11996.56,-9906.56,33141.2,-11778.08,26429.04,21365.02
467,0.918,0.059,1.0,0.825,0.551,-6.67,-27.37,-13244.56,-7658.56,32041.2,-6674.08,28985.04,24815.02
486,0.948,0.139,1.0,0.825,0.604,-3.56,-28.75,-15636.56,-6986.56,30785.2,-4789.08,30051.04,27637.02
505,0.854,0.066,1.0,0.825,1.0,-0.43,-29.92,-16868.56,-7002.56,29761.2,-3370.08,30172.04,29359.02
524,0.857,0.044,1.0,0.835,0.394,2.71,-30.55,-17224.56,-5606.56,27209.2,-323.08,30705.04,30040.02
544,0.9,0.007,1.0,0.846,0.131,6.28,-30.49,-18932.56,-4190.56,25529.2,3683.92,31468.04,31216.02
564,0.936,0.015,1.0,0.819,0.446,10.14,-29.42,-20924.56,-1286.56,23845.2,7540.92,31468.04,31749.02
584,0.923,0.0,1.0,0.825,0.446,14.28,-27.86,-22944.56,29.44,22577.2,9572.92,31468.04,30305.02
604,0.864,0.0,1.0,0.825,0.446,18.44,-26.3,-23936.56,229.44,21261.2,9971.92,30905.04,27073.02
624,0.649,0.169,1.0,0.797,0.184,22.14,-24.47,-23896.56,1005.44,20101.2,10985.92,28115.04,24261.02
644,0.742,0.015,1.0,0.819,0.0,25.37,-22.78,-23168.56,289.44,19009.2,12343.92,25951.04,21218.02
664,0.868,0.0,1.0,0.797,0.394,28.61,-20.25,-23396.56,2577.44,17881.2,13442.92,25539.04,18357.02
684,0.704,0.007,1.0,0.814,0.026,31.76,-17.57,-24572.56,3021.44,17237.2,13876.92,23940.04,17182.02
704,0.768,0.037,1.0,0.803,0.131,34.43,-15.0,-23692.56,2757.44,16689.2,14464.92,21815.04,15984.02
724,0.875,0.0,1.0,0.808,0.499,36.85,-12.38,-22576.56,2909.44,15933.2,14760.92,21428.04,13206.02
744,0.87,0.294,1.0,0.993,0.919,39.38,-9.15,-23952.56,4437.44,15105.2,14414.92,20723.04,12174.02
764,0.863,0.0,1.0,0.808,0.184,41.65,-5.34,-24216.56,5505.44,14001.2,14403.92,18939.04,12074.02
784,0.884,0.0,1.0,0.819,0.289,43.59,-1.4,-24128.56,5453.44,12825.2,13707.92,15986.04,10352.02
804,0.871,0.0,1.0,0.797,0.236,45.04,2.86,-23400.56,6345.44,12125.2,12653.92,14358.04,8077.02
824,0.888,0.0,1.0,0.808,0.0,46.45,6.99,-23616.56,6113.44,11461.2,11041.92,13378.04,5634.02
844,0.884,0.0,1.0,0.825,0.341,47.4,11.03,-24616.56,6937.44,11389.2,9916.92,10821.04,4929.02
864,0.882,0.0,1.0,1.0,0.026,47.89,14.31,-26296.56,6765.44,11777.2,7287.92,6510.04,3226.02
884,0.882,0.0,1.0,1.0,0.446,47.7,17.51,-24448.56,7001.44,10849.2,4037.92,3189.04,1388.02
904,0.971,0.0,1.0,1.0,0.604,47.51,20.75,-23520.56,6345.44,10281.2,3581.92,2564.04,1227.02
924,0.976,0.0,1.0,0.971,0.394,47.41,24.12,-24780.56,7189.44,10309.2,4613.92,3259.04,1650.02
943,0.989,0.0,1.0,0.998,0.341,47.37,27.51,-25992.56,7169.44,9897.2,4061.92,2381.04,1852.02
963,0.966,0.0,1.0,0.895,0.289,47.04,30.49,-26256.56,7445.44,10381.2,3610.92,535.04,1777.02
984,0.944,0.029,1.0,0.879,0.394,46.38,33.11,-25824.56,7897.44,10345.2,1461.92,-985.96,-237.98
1004,0.911,0.0,1.0,0.841,0.0,45.75,35.72,-25380.56,7565.44,9801.2,328.92,-1362.96,-1557.98
