timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,-16.42,-13.43,-536.8,1114.32,17104.96,538.88,719.9,232.44
19,1.0,0.0,1.0,0.0,1.0,-30.4,-19.95,39.2,898.32,17152.96,298.88,963.9,99.44
39,1.0,0.0,1.0,0.0,1.0,-36.03,-22.04,-560.8,1330.32,17396.96,408.88,1658.9,275.44
59,1.0,0.352,1.0,0.0,0.0,-39.12,-23.72,323.2,514.32,17908.96,1185.88,2030.9,560.44
79,1.0,0.0,1.0,0.0,0.0,-40.97,-24.19,-268.8,1058.32,17912.96,2585.88,2153.9,909.44
99,1.0,0.193,1.0,0.0,0.304,-42.27,-24.09,131.2,1262.32,18588.96,2722.88,1657.9,1022.44
119,1.0,0.0,1.0,0.0,0.0,-43.34,-24.35,575.2,586.32,18832.96,2631.88,751.9,1136.44
139,1.0,0.0,0.62,0.0,0.0,-44.14,-24.34,1711.2,206.32,20268.96,2974.88,190.9,1647.44
159,1.0,0.0,1.0,0.0,0.0,-44.79,-24.28,3495.2,-1257.68,21984.96,4922.88,-430.1,3636.44
179,1.0,0.0,0.0,0.0,0.522,-45.5,-23.57,5871.2,18.32,22940.96,5311.88,1066.9,4240.44
199,1.0,0.0,0.0,0.0,1.0,-45.25,-20.8,4999.2,4450.32,23288.96,9487.88,7271.9,4033.44
219,0.0,0.0,0.0,0.0,0.0,-44.71,-19.53,3311.2,4626.32,22140.96,944.88,8999.9,7632.44
239,0.0,0.0,1.0,0.0,1.0,-44.06,-20.67,4723.2,242.32,22976.96,-5578.12,9285.9,11986.44
259,1.0,0.0,1.0,0.0,0.0,-42.51,-21.0,4411.2,-505.68,23084.96,890.88,15352.9,13055.44
280,1.0,0.0,1.0,0.0,0.0,-40.15,-20.55,3931.2,-1049.68,24704.96,5941.88,19849.9,15219.44
299,1.0,0.0,1.0,0.0,0.0,-36.99,-18.99,2679.2,-717.68,25596.96,12924.88,24958.9,17014.44
319,0.0,0.0,0.0,0.0,0.0,-32.61,-16.19,-2152.8,826.32,26708.96,19661.88,29770.9,17287.44
340,1.0,0.0,1.0,0.0,0.0,-27.74,-13.12,-5004.8,1150.32,27780.96,22114.88,31526.9,16019.44
359,0.0,0.0,1.0,0.0,0.0,-23.05,-9.9,-6524.8,3506.32,26176.96,21792.88,31610.9,12712.44
379,1.0,0.0,1.0,0.0,1.0,-18.05,-7.94,-9948.8,2994.32,24808.96,15583.88,31610.9,7134.44
400,1.0,0.0,1.0,0.0,0.0,-12.71,-7.09,-12964.8,2082.32,24368.96,10323.88,31610.9,5784.44
419,1.0,0.0,0.0,0.0,1.0,-7.15,-5.49,-15320.8,4390.32,23680.96,12431.88,31610.9,7313.44
439,0.39,0.0,1.0,0.074,0.0,-1.28,-3.05,-18220.8,5502.32,23552.96,17166.88,31610.9,7749.44
459,0.766,0.0,1.0,0.0,0.0,4.21,-0.46,-19008.8,4578.32,23764.96,20882.88,30503.9,7876.44
479,0.716,0.0,1.0,0.0,0.0,9.66,2.82,-19060.8,6994.32,21372.96,22717.88,30925.9,5707.44
499,1.0,0.0,0.0,0.262,0.522,14.78,6.02,-20696.8,8874.32,21760.96,20196.88,28947.9,3347.44
519,0.0,0.21,0.0,0.0,0.0,19.42,8.82,-21692.8,9494.32,19956.96,16719.88,24998.9,3300.44
540,0.0,0.218,1.0,1.0,1.0,23.25,11.8,-20864.8,10378.32,18376.96,16255.88,21224.9,4572.44
559,0.0,0.0,1.0,0.047,0.0,27.09,15.1,-22476.8,10810.32,17900.96,18414.88,20318.9,4663.44
580,0.0,0.0,1.0,0.0,0.0,30.76,18.69,-23060.8,11446.32,17644.96,20168.88,19939.9,4378.44
600,0.0,0.067,1.0,0.0,0.0,34.35,22.72,-25132.8,13210.32,16724.96,20205.88,18854.9,3884.44
620,0.0,0.008,1.0,0.0,0.0,37.47,26.24,-25384.8,11910.32,14900.96,17846.88,13977.9,3242.44
639,0.0,0.0,1.0,0.343,1.0,39.83,30.16,-24192.8,13062.32,13548.96,16988.88,10971.9,2735.44
659,0.0,0.294,0.0,0.262,1.0,41.77,34.29,-24484.8,14262.32,13256.96,17475.88,9674.9,2167.44
679,0.0,0.0,0.93,0.0,1.0,43.37,38.86,-24960.8,14382.32,11840.96,18572.88,6852.9,2117.44
699,0.0,0.0,1.0,0.0,0.0,44.08,44.38,-23852.8,16510.32,9268.96,19115.88,4094.9,950.44
719,0.0,0.0,1.0,0.0,1.0,44.03,50.85,-22856.8,17578.32,4908.96,18101.88,1881.9,-2105.56
740,0.0,0.0,1.0,0.0,0.0,42.86,55.54,-21500.8,17386.32,7924.96,14304.88,-4789.1,-6057.56
760,0.0,0.0,1.0,0.0,0.0,39.7,59.75,-18064.8,14178.32,7792.96,12125.88,-17009.1,-8993.56
780,0.0,0.201,1.0,0.0,1.0,32.77,61.72,-12808.8,11490.32,10548.96,9582.88,-29959.1,-11361.56
799,0.0,0.0,0.31,0.0,1.0,24.14,59.16,-6124.8,5782.32,22252.96,7611.88,-33924.1,-12520.56
819,0.0,0.0,0.0,0.0,0.0,15.64,55.41,2919.2,1366.32,34000.96,2844.88,-33924.1,-13298.56
840,0.0,0.0,1.0,0.0,0.0,7.17,50.88,12975.2,-713.68,40787.96,-2967.12,-33924.1,-11665.56
860,0.0,0.0,0.93,0.0,1.0,1.21,45.65,-10316.8,-2697.68,38056.96,-7137.12,-33924.1,-18476.56
