timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.647,0.469,0.0,0.213,0.0,3.82,11.34,298.16,877.76,17697.52,1304.16,1145.5,1422.64
19,0.65,0.0,0.536,0.498,0.0,-12.55,-5.34,42.16,-310.24,18353.52,2552.16,1639.5,2412.64
40,0.678,0.0,0.0,0.848,1.0,-20.84,-12.68,854.16,-126.24,18593.52,5376.16,1732.5,3121.64
60,0.731,0.0,0.0,0.012,0.0,-25.69,-16.86,2174.16,-1098.24,19205.52,9222.16,3381.5,3442.64
80,0.832,0.0,0.0,0.0,0.0,-28.58,-17.86,2762.16,285.76,20109.52,12970.16,7412.5,2826.64
100,0.569,0.177,1.0,1.0,0.0,-28.95,-16.01,2358.16,2753.76,23753.52,15342.16,13576.5,3264.64
120,0.688,0.023,0.124,0.541,1.0,-27.36,-14.63,1238.16,1269.76,27193.52,15224.16,18580.5,4823.64
140,0.627,0.082,0.0,0.0,0.0,-25.0,-12.48,54.16,3257.76,29661.52,15819.16,21137.5,5432.64
160,0.462,0.147,0.025,0.52,0.307,-22.19,-10.13,-2081.84,4253.76,31333.52,16787.16,21419.5,7538.64
180,0.908,0.0,0.0,0.329,0.661,-20.11,-7.69,-1573.84,5177.76,32141.52,17597.16,18570.5,10453.64
200,0.88,0.0,0.0,0.53,0.0,-18.61,-4.99,-781.84,6521.76,31513.52,19178.16,17173.5,10934.64
220,0.989,0.0,0.387,0.255,1.0,-17.04,-2.39,-409.84,6621.76,30785.52,20172.16,19295.5,10496.64
240,0.313,0.0,0.008,0.329,0.0,-14.63,0.68,-1189.84,7125.76,29849.52,24423.16,25601.5,9019.64
260,0.366,0.0,1.0,0.276,1.0,-10.82,4.97,-5193.84,9585.76,30157.52,31344.16,31454.5,7148.64
280,0.427,0.0,0.338,0.086,0.0,-6.74,9.92,-8205.84,13265.76,29441.52,33195.16,31454.5,6980.64
300,0.381,0.0,0.041,0.308,1.0,-3.27,14.95,-7837.84,14409.76,25641.52,33195.16,30525.5,5564.64
320,0.485,0.337,0.0,0.0,0.0,0.32,19.09,-9473.84,13997.76,24965.52,29724.16,30859.5,981.64
340,0.614,0.293,0.503,0.964,1.0,4.03,22.8,-10817.84,14833.76,23613.52,26777.16,31454.5,-2676.36
360,0.581,0.0,0.0,0.0,1.0,8.2,26.16,-13889.84,14229.76,22181.52,26029.16,31454.5,-4637.36
379,0.637,0.0,0.503,0.34,0.0,12.43,29.3,-15261.84,13961.76,20113.52,24862.16,30880.5,-5140.36
400,0.483,0.016,0.0,0.0,0.59,16.21,32.43,-15145.84,13801.76,17061.52,23360.16,28537.5,-4641.36
420,0.465,0.0,0.206,0.213,0.0,19.73,35.15,-15409.84,12929.76,15337.52,21312.16,26482.5,-4686.36
440,0.5,0.505,0.932,0.0,0.0,23.36,37.94,-17249.84,13773.76,14545.52,19938.16,24727.5,-4761.36
460,0.533,0.0,0.091,0.446,0.0,26.6,41.16,-17685.84,14953.76,12589.52,18099.16,22213.5,-4995.36
480,0.612,0.0,0.0,0.255,0.0,29.32,43.96,-18285.84,14309.76,11605.52,15191.16,17428.5,-5653.36
500,0.581,0.366,0.0,0.0,1.0,31.27,46.15,-18853.84,13329.76,11429.52,13253.16,10633.5,-5450.36
520,0.576,0.272,0.0,0.456,0.873,31.8,48.27,-18121.84,13429.76,11261.52,12892.16,2785.5,-4355.36
540,0.543,0.0,0.0,0.0,0.237,31.29,50.13,-17901.84,13789.76,11789.52,12804.16,-2875.5,-3759.36
560,0.533,0.279,0.404,0.0,0.0,30.12,51.7,-16905.84,13657.76,11929.52,12005.16,-5830.5,-3923.36
580,0.5,0.111,0.19,0.096,1.0,28.49,53.04,-16025.84,14129.76,11789.52,9957.16,-7123.5,-5063.36
600,0.386,0.0,0.552,0.0,0.0,26.83,53.57,-16173.84,14185.76,13085.52,7655.16,-7410.5,-6923.36
620,0.434,0.323,0.272,0.0,0.0,25.19,53.21,-16585.84,13029.76,14269.52,6168.16,-8827.5,-7410.36
640,0.369,0.0,1.0,0.086,1.0,23.01,52.89,-15929.84,13757.76,15561.52,7005.16,-10630.5,-5831.36
660,0.341,0.023,0.0,0.0,0.0,20.67,52.53,-15601.84,13985.76,16661.52,7795.16,-11214.5,-5358.36
680,0.323,0.315,0.0,0.0,0.0,18.26,51.65,-15577.84,13549.76,17685.52,6122.16,-12248.5,-6563.36
700,0.399,0.0,0.8,0.139,0.025,15.8,50.61,-15261.84,14357.76,18633.52,4412.16,-12426.5,-6914.36
720,0.617,0.082,0.322,0.52,1.0,13.61,49.53,-15797.84,14577.76,18877.52,3831.16,-12310.5,-7073.36
740,0.495,0.0,0.0,0.192,0.0,11.54,48.23,-15829.84,14205.76,19833.52,3343.16,-12146.5,-6807.36
760,0.386,0.0,0.0,0.0,1.0,9.75,46.99,-16377.84,14757.76,19881.52,2707.16,-11767.5,-6820.36
780,0.404,0.0,0.0,0.0,1.0,8.19,45.53,-16409.84,14553.76,20085.52,1240.16,-11001.5,-7473.36
800,0.323,0.22,0.0,0.0,0.0,7.02,43.91,-16733.84,14617.76,19557.52,-796.84,-9730.5,-8197.36
820,0.303,0.0,0.717,0.0,1.0,6.25,42.25,-16917.84,14273.76,19109.52,-1544.84,-8141.5,-7956.36
840,0.384,0.0,0.0,0.223,0.0,6.0,40.79,-17349.84,13973.76,18677.52,-645.84,-5906.5,-6400.36
860,0.353,0.0,0.0,0.319,0.0,6.18,39.59,-17933.84,14293.76,18881.52,324.16,-3887.5,-4431.36
880,0.328,0.0,0.0,0.033,0.0,6.66,38.53,-19005.84,14805.76,18689.52,-10.84,-3228.5,-2756.36
900,0.277,0.505,0.0,0.0,1.0,7.16,37.59,-18805.84,14997.76,18137.52,-352.84,-3115.5,-1252.36
920,0.222,0.498,0.091,0.435,1.0,7.76,36.87,-18797.84,15633.76,17797.52,-463.84,-2338.5,-471.36
940,0.452,0.0,0.091,0.0,1.0,8.55,36.43,-19449.84,16177.76,18173.52,819.16,-1367.5,1125.64
960,0.196,0.133,0.041,0.202,0.0,9.47,36.45,-19357.84,16777.76,17781.52,2614.16,-74.5,2775.64
980,0.313,0.118,0.041,0.594,1.0,10.69,36.47,-20637.84,16709.76,17905.52,2853.16,640.5,2915.64
1000,0.1,0.038,0.0,0.255,0.731,11.72,36.39,-20765.84,17273.76,18209.52,1741.16,-116.5,2226.64
1020,0.328,0.0,0.025,0.668,1.0,12.55,36.27,-20521.84,17677.76,18037.52,710.16,-890.5,1185.64
