timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.277,0.0,0.416,1.0,59.3,-88.96,5087.92,-4876.32,18133.68,-1062.92,-284.2,823.16
18,1.0,0.311,0.0,0.404,1.0,42.44,-61.51,5031.92,-4824.32,18593.68,-1323.92,107.8,703.16
38,1.0,0.277,0.0,0.441,1.0,33.5,-47.25,5363.92,-4588.32,18521.68,-1788.92,612.8,553.16
58,1.0,0.286,0.0,0.46,1.0,28.03,-38.46,5411.92,-4372.32,18945.68,-2444.92,1094.8,527.16
79,1.0,0.277,0.0,0.422,1.0,24.26,-32.75,5455.92,-4736.32,18569.68,-2272.92,570.8,325.16
98,1.0,0.26,1.0,0.429,1.0,21.5,-28.55,5483.92,-5024.32,18549.68,-455.92,587.8,1544.16
118,1.0,0.251,0.0,0.441,1.0,19.4,-25.86,5683.92,-5780.32,18689.68,-1770.92,1281.8,-307.84
139,1.0,0.277,1.0,0.617,1.0,17.84,-23.85,5763.92,-5848.32,19381.68,-2573.92,2421.8,-79.84
159,1.0,0.217,0.0,0.404,1.0,16.96,-22.38,5883.92,-6464.32,19941.68,-2218.92,5649.8,-626.84
178,1.0,0.269,0.0,0.385,1.0,17.24,-21.63,5011.92,-7604.32,18849.68,-2393.92,10324.8,-23.84
198,1.0,0.243,1.0,0.36,1.0,18.55,-20.77,3647.92,-8028.32,20837.68,-831.92,15220.8,719.16
217,1.0,0.243,0.0,0.416,1.0,20.71,-19.89,2147.92,-7844.32,21333.68,-358.92,19358.8,2034.16
238,1.0,0.251,0.0,0.466,1.0,23.15,-19.44,971.92,-8736.32,20401.68,-688.92,20150.8,4967.16
259,1.0,0.209,0.0,0.617,1.0,26.0,-19.06,-880.08,-9296.32,20181.68,129.08,21560.8,8427.16
279,1.0,0.209,0.0,0.767,1.0,29.03,-18.22,-2440.08,-8716.32,21429.68,2155.08,22761.8,10526.16
298,1.0,0.183,0.0,1.0,1.0,32.68,-17.38,-3848.08,-7304.32,19501.68,1184.08,25531.8,9698.16
318,1.0,0.286,0.0,1.0,1.0,36.97,-16.64,-4572.08,-7008.32,19017.68,629.08,30569.8,8348.16
339,1.0,0.175,0.0,1.0,1.0,41.14,-15.62,-5292.08,-3720.32,19837.68,-2402.92,31391.8,6968.16
359,1.0,0.192,0.0,1.0,1.0,45.97,-15.94,-10088.08,-5100.32,16849.68,-8725.92,31209.8,8361.16
378,1.0,0.072,0.0,1.0,1.0,49.85,-17.53,-6900.08,-9416.32,14989.68,-9035.92,28738.8,10847.16
398,1.0,0.14,0.0,1.0,1.0,53.62,-17.62,-9740.08,-5792.32,13881.68,-5600.92,25292.8,15647.16
419,1.0,0.115,0.0,0.986,1.0,56.71,-17.13,-9764.08,-3820.32,14169.68,-5900.92,22261.8,19250.16
438,1.0,0.132,0.0,0.949,1.0,59.49,-17.66,-9056.08,-5920.32,11841.68,-7341.92,19739.8,20964.16
459,1.0,0.089,0.0,1.0,1.0,62.34,-17.48,-5384.08,-4400.32,10045.68,-6101.92,21671.8,21275.16
477,1.0,0.038,0.0,0.955,1.0,65.3,-17.07,-6764.08,-2780.32,9461.68,-9877.92,21732.8,22983.16
498,1.0,0.0,0.0,0.886,1.0,68.01,-17.1,-7980.08,-4432.32,10133.68,-7470.92,21362.8,24905.16
519,1.0,0.0,0.0,1.0,1.0,70.57,-14.86,-6712.08,-1276.32,8893.68,-2510.92,21136.8,26406.16
538,1.0,0.0,0.0,1.0,1.0,72.93,-11.67,-3256.08,-132.32,6901.68,-2688.92,21917.8,27045.16
559,1.0,0.0,0.0,0.93,1.0,75.42,-7.98,-3016.08,43.68,6053.68,-1167.92,23166.8,27409.16
578,1.0,0.0,0.0,0.867,1.0,77.4,-2.72,-3508.08,3535.68,5389.68,2108.08,24453.8,26901.16
598,0.994,0.0,0.0,0.792,1.0,78.87,2.88,-3172.08,4287.68,4105.68,1920.08,22785.8,26345.16
619,1.0,0.0,0.0,0.924,1.0,79.62,9.05,-2608.08,5515.68,2569.68,3171.08,20532.8,25115.16
638,1.0,0.0,0.0,0.867,1.0,79.58,15.42,-620.08,6163.68,177.68,888.08,19289.8,22103.16
658,1.0,0.0,0.0,0.629,1.0,79.01,21.64,83.92,7299.68,-834.32,268.08,18343.8,19007.16
679,1.0,0.0,0.0,0.805,1.0,77.63,27.91,1663.92,10343.68,-2678.32,1056.08,17403.8,16470.16
699,1.0,0.0,0.0,0.704,1.0,75.26,34.16,4659.92,13455.68,-5646.32,546.08,15529.8,13905.16
718,1.0,0.0,0.0,0.786,1.0,72.13,40.3,7659.92,15943.68,-9446.32,-717.92,13323.8,9897.16
739,0.737,0.0,0.0,1.0,1.0,68.73,46.18,5739.92,17831.68,-10310.32,-599.92,9057.8,3644.16
757,0.994,0.0,0.0,0.761,1.0,64.24,51.62,7563.92,21275.68,-10794.32,-846.92,2256.8,-5251.84
778,1.0,0.0,0.0,0.867,1.0,58.76,56.17,8607.92,21815.68,-11442.32,-5783.92,-4931.2,-14782.84
799,1.0,0.0,0.0,0.748,1.0,52.4,60.3,8923.92,18651.68,-9538.32,-7238.92,-12262.2,-22946.84
819,1.0,0.0,0.0,0.792,1.0,45.66,64.26,7431.92,15839.68,-5346.32,-4808.92,-18134.2,-30258.84
839,1.0,0.0,0.0,0.898,1.0,39.15,67.36,5263.92,12139.68,-774.32,-5549.92,-21793.2,-32570.84
