timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.645,0.805,0.507,0.53,-39.36,-2.22,-877.44,-4169.92,15124.08,162.66,-2032.62,385.78
18,1.0,0.498,0.805,0.507,0.06,-43.03,-17.23,-149.44,-4625.92,14632.08,948.66,-2399.62,903.78
37,1.0,0.629,0.714,0.425,1.0,-45.97,-25.34,730.56,-4121.92,14136.08,1674.66,-2487.62,2058.78
57,1.0,0.699,1.0,0.606,0.933,-47.56,-30.78,650.56,-4693.92,14232.08,1368.66,-1772.62,2386.78
77,1.0,0.637,0.714,0.548,1.0,-48.84,-34.21,1242.56,-4057.92,14296.08,987.66,236.38,3424.78
97,1.0,0.722,0.897,0.523,1.0,-48.86,-37.48,1402.56,-5917.92,14472.08,1031.66,3351.38,4570.78
117,1.0,0.575,0.165,0.63,1.0,-47.48,-40.25,122.56,-8637.92,15428.08,2222.66,5391.38,6372.78
138,1.0,0.668,0.989,0.482,0.53,-45.42,-42.17,-1313.44,-11461.92,16376.08,6308.66,5100.38,9102.78
158,1.0,0.645,0.943,0.523,0.53,-43.92,-42.99,-2277.44,-11201.92,16276.08,11387.66,1951.38,12159.78
178,1.0,0.629,0.805,0.523,1.0,-42.24,-41.73,-6053.44,-9505.92,19552.08,16453.66,-2290.62,14237.78
197,1.0,0.652,1.0,0.523,0.933,-41.09,-40.12,-6561.44,-11465.92,20784.08,21142.66,-6919.62,16313.78
216,1.0,0.652,1.0,0.54,0.933,-40.88,-38.01,-4853.44,-12093.92,21836.08,24938.66,-10385.62,18265.78
235,1.0,0.645,0.989,0.482,1.0,-40.91,-36.1,-2713.44,-13665.92,22152.08,25633.66,-9416.62,18725.78
254,1.0,0.645,1.0,0.54,1.0,-41.01,-34.48,-2049.44,-13757.92,22636.08,23769.66,-8941.62,19926.78
273,1.0,0.645,0.851,0.523,1.0,-40.79,-32.9,-553.44,-13377.92,23012.08,23388.66,-4734.62,20942.78
292,1.0,0.675,1.0,0.556,0.732,-39.84,-30.85,-345.44,-12857.92,23540.08,26415.66,1208.38,21884.78
312,1.0,0.699,0.897,0.573,0.329,-38.2,-28.31,-1869.44,-12981.92,26428.08,27406.66,4137.38,22641.78
332,1.0,0.629,1.0,0.581,0.799,-36.56,-25.55,-2277.44,-12197.92,28940.08,27740.66,4176.38,23944.78
352,1.0,0.313,0.989,0.556,0.866,-35.01,-22.93,-521.44,-10589.92,27876.08,27342.66,6512.38,24253.78
372,1.0,0.706,1.0,0.491,1.0,-32.97,-20.97,754.56,-9885.92,27780.08,23269.66,11894.38,21459.78
392,1.0,0.675,0.897,0.581,1.0,-30.35,-19.38,266.56,-9449.92,28124.08,20952.66,16475.38,17672.78
412,1.0,0.637,0.622,0.573,1.0,-27.33,-17.61,-757.44,-8133.92,28844.08,21315.66,19686.38,15960.78
432,1.0,0.729,0.851,0.589,1.0,-24.2,-16.03,-1245.44,-7293.92,27632.08,20693.66,21927.38,14753.78
452,1.0,0.861,0.805,0.597,0.664,-21.27,-14.9,-717.44,-6521.92,25620.08,18578.66,23266.38,12881.78
472,1.0,0.737,1.0,0.63,0.866,-18.55,-13.95,-1821.44,-5137.92,24960.08,16807.66,22770.38,12127.78
492,1.0,0.776,0.897,0.622,1.0,-16.22,-13.03,-2737.44,-4721.92,24216.08,16988.66,20849.38,11804.78
512,1.0,0.783,0.897,0.622,1.0,-14.46,-11.89,-2801.44,-3489.92,22816.08,18416.66,18857.38,11312.78
532,1.0,0.76,0.76,0.606,1.0,-13.17,-10.4,-3565.44,-1125.92,21056.08,19124.66,17299.38,9896.78
551,1.0,0.76,0.714,0.614,0.664,-12.22,-8.95,-4433.44,-1.92,20212.08,18265.66,15547.38,8430.78
571,1.0,0.753,1.0,0.622,1.0,-11.6,-7.61,-5741.44,718.08,18880.08,17566.66,13398.38,7404.78
592,1.0,0.799,0.76,0.63,1.0,-11.44,-6.03,-6325.44,2478.08,17572.08,16798.66,11396.38,5950.78
612,1.0,0.745,0.668,0.548,0.732,-11.61,-4.26,-7001.44,4110.08,16004.08,15039.66,10169.38,4695.78
631,1.0,0.768,1.0,0.63,0.597,-11.98,-2.22,-7837.44,5630.08,14196.08,12439.66,9797.38,2505.78
651,1.0,0.737,0.989,0.63,0.933,-12.14,-0.62,-9109.44,5658.08,14188.08,9917.66,8556.38,620.78
671,1.0,0.868,1.0,0.606,0.396,-12.23,1.15,-10285.44,6398.08,13840.08,8938.66,6312.38,573.78
691,1.0,0.737,0.76,0.606,1.0,-12.91,2.96,-10221.44,6118.08,12056.08,7996.66,5446.38,407.78
711,1.0,0.745,0.897,0.606,1.0,-12.89,4.04,-11921.44,5346.08,12084.08,6827.66,4329.38,-2428.22
731,1.0,0.753,0.76,0.581,1.0,-12.53,5.18,-12885.44,5562.08,11832.08,6151.66,2492.38,-2804.22
751,1.0,0.729,0.805,0.573,0.128,-12.11,6.84,-13077.44,6118.08,11860.08,7711.66,2005.38,-1790.22
771,1.0,0.737,1.0,0.671,0.866,-11.64,9.17,-13133.44,7438.08,11744.08,7748.66,2002.38,-1102.22
791,1.0,0.807,0.989,0.721,0.53,-10.78,10.46,-13893.44,6982.08,13804.08,6571.66,2063.38,-525.22
811,1.0,0.729,0.897,0.68,0.933,-9.79,11.21,-15325.44,6846.08,16104.08,6045.66,-86.62,-317.22
831,1.0,0.753,1.0,0.655,1.0,-9.49,12.15,-14453.44,8346.08,17080.08,5133.66,-2215.62,-173.22
851,1.0,0.776,0.897,0.639,1.0,-9.3,12.41,-14049.44,7582.08,17804.08,2795.66,-2038.62,-693.22
871,1.0,0.729,0.622,0.655,1.0,-8.96,12.01,-14637.44,6654.08,19504.08,859.66,-1995.62,-1152.22
891,1.0,0.729,0.989,0.671,1.0,-8.52,11.47,-15493.44,6370.08,20932.08,693.66,-2493.62,-52.22
911,1.0,0.753,0.805,0.639,1.0,-8.0,11.05,-15641.44,6642.08,21728.08,1145.66,-1968.62,1184.78
931,1.0,0.776,1.0,0.63,1.0,-7.39,10.85,-16213.44,7946.08,23172.08,1082.66,-1689.62,2168.78
951,1.0,0.729,0.714,0.647,1.0,-6.82,10.6,-15805.44,8450.08,23520.08,133.66,-1232.62,2062.78
971,1.0,0.745,0.989,0.671,1.0,-6.16,10.2,-15381.44,8202.08,23144.08,-916.34,-44.62,1717.78
991,1.0,0.737,0.989,0.63,1.0,-5.21,9.68,-16617.44,7674.08,23804.08,-1021.34,632.38,2025.78
1011,1.0,0.737,1.0,0.63,1.0,-4.35,9.23,-16765.44,7222.08,24612.08,49.66,229.38,2923.78
1031,1.0,0.737,0.577,0.63,1.0,-3.51,9.04,-16513.44,7546.08,24456.08,1223.66,567.38,3696.78
1051,1.0,0.714,1.0,0.655,0.866,-2.6,8.84,-16509.44,7966.08,24836.08,659.66,1376.38,4341.78
1071,1.0,0.706,1.0,0.63,0.933,-1.66,8.51,-16117.44,7602.08,24776.08,76.66,2289.38,4233.78
1091,1.0,0.737,1.0,0.63,1.0,-0.61,8.25,-16285.44,7650.08,24700.08,270.66,3119.38,3420.78
1111,1.0,0.745,1.0,0.606,1.0,0.52,7.9,-17289.44,7166.08,24508.08,152.66,2749.38,3102.78
1131,1.0,0.675,1.0,0.622,0.933,1.6,7.37,-17369.44,5994.08,24064.08,113.66,2406.38,3124.78
1151,1.0,0.714,0.577,0.622,0.664,2.57,6.79,-17409.44,5094.08,24396.08,800.66,2032.38,3463.78
1171,1.0,0.683,0.989,0.622,1.0,3.5,6.24,-17929.44,4262.08,24468.08,1849.66,1425.38,4479.78
1191,1.0,0.753,0.851,0.606,0.933,4.34,5.85,-17801.44,3962.08,24772.08,3179.66,1320.38,5555.78
1211,1.0,0.729,1.0,0.614,0.53,5.04,5.41,-16117.44,3590.08,23716.08,3254.66,2456.38,5717.78
1231,1.0,0.706,1.0,0.606,0.732,5.93,4.57,-16297.44,2174.08,22312.08,2470.66,3393.38,5077.78
1251,1.0,0.706,1.0,0.63,0.933,6.76,3.61,-17293.44,1202.08,23292.08,2530.66,2285.38,6745.78
1271,1.0,0.737,0.851,0.63,0.664,7.4,3.03,-17593.44,1510.08,24376.08,4282.66,1171.38,8018.78
1291,1.0,0.699,0.622,0.671,1.0,7.85,3.02,-19529.44,2646.08,26748.08,6435.66,-1395.62,11211.78
1311,1.0,0.699,1.0,0.622,0.597,7.98,3.48,-16981.44,5066.08,26252.08,7060.66,-958.62,14487.78
1331,1.0,0.699,0.531,0.614,0.866,8.55,3.95,-14629.44,7530.08,24840.08,4123.66,4718.38,14748.78
1351,1.0,0.753,0.805,0.597,0.866,9.58,3.45,-14485.44,6826.08,24124.08,-1718.34,8289.38,12952.78
1371,1.0,0.714,1.0,0.589,1.0,10.7,2.88,-14841.44,6758.08,23856.08,-2407.34,8770.38,13544.78
1391,1.0,0.714,0.897,0.565,1.0,11.62,3.11,-14409.44,9526.08,22916.08,-914.34,8458.38,15209.78
1412,1.0,0.745,0.577,0.54,0.597,12.39,3.5,-13965.44,11866.08,22104.08,-3017.34,8366.38,14859.78
1432,1.0,0.706,0.897,0.499,0.664,12.85,3.52,-13465.44,10806.08,21452.08,-4755.34,7192.38,13848.78
1452,1.0,0.753,0.989,0.548,0.799,13.04,3.92,-12953.44,12182.08,21320.08,-3944.34,6306.38,13881.78
1472,1.0,0.745,0.989,0.573,1.0,13.14,4.71,-12029.44,14698.08,20488.08,-4565.34,6930.38,13040.78
1492,1.0,0.683,0.485,0.556,0.933,13.32,5.11,-12281.44,14738.08,20228.08,-7393.34,7368.38,11391.78
1512,1.0,0.668,1.0,0.54,0.933,13.23,5.06,-12049.44,13026.08,20304.08,-8755.34,6048.38,10154.78
1532,1.0,0.691,1.0,0.63,0.396,12.92,5.14,-12117.44,12662.08,20360.08,-7684.34,4528.38,10177.78
1552,1.0,0.714,0.897,0.548,0.933,12.47,5.8,-12045.44,14354.08,20432.08,-5485.34,3603.38,10664.78
