timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.396,0.0,0.482,0.145,-15.88,42.03,180.08,-154.48,16110.56,-3213.26,-4353.36,-721.42
19,1.0,0.16,0.0,0.447,0.076,-26.52,14.16,68.08,-990.48,16186.56,-2504.26,-5030.36,-2471.42
38,1.0,0.439,0.0,0.51,0.0,-33.01,-1.61,8.08,-494.48,15942.56,979.74,-3680.36,-1380.42
59,1.0,0.431,0.0,0.493,0.214,-37.96,-10.32,1588.08,593.52,16614.56,4060.74,-1963.36,474.58
79,1.0,0.453,0.0,0.403,0.0,-41.02,-16.1,1224.08,605.52,17266.56,3579.74,-34.36,1502.58
99,1.0,0.546,0.0,0.446,0.0,-41.95,-19.42,-271.92,125.52,20534.56,1742.74,211.64,1141.58
118,1.0,0.474,0.0,0.416,0.0,-42.68,-21.64,876.08,193.52,21962.56,1177.74,421.64,-709.42
139,1.0,0.417,0.0,0.411,0.0,-43.02,-22.9,1428.08,577.52,23410.56,1856.74,1584.64,-1598.42
159,1.0,0.317,0.0,0.443,1.0,-42.79,-23.98,1592.08,565.52,23318.56,1995.74,5789.64,-1165.42
179,0.96,0.467,0.0,0.461,0.0,-41.24,-25.04,1348.08,-1742.48,25694.56,2953.74,11169.64,369.58
199,1.0,0.381,0.0,0.478,0.0,-39.04,-25.92,1740.08,-3990.48,27602.56,4828.74,14768.64,1636.58
219,1.0,0.267,0.195,0.485,0.0,-36.45,-25.93,3212.08,-3794.48,31106.56,7065.74,18465.64,3796.58
239,0.96,0.403,0.0,0.665,1.0,-33.2,-25.63,4968.08,-2330.48,31454.56,7158.74,26526.64,5269.58
259,1.0,0.331,0.0,0.723,0.0,-29.38,-25.69,3940.08,-3290.48,30650.56,6404.74,31542.64,4325.58
279,1.0,0.274,0.046,0.623,0.0,-25.45,-23.96,2712.08,809.52,35570.56,12062.74,31542.64,6182.58
299,1.0,0.389,0.0,0.584,1.0,-21.73,-22.53,1168.08,-1206.48,32878.56,14165.74,31542.64,3531.58
319,0.96,0.503,0.0,0.432,0.0,-18.32,-22.18,916.08,-3410.48,30566.56,10706.74,31542.64,2603.58
339,1.0,0.789,0.0,0.497,0.0,-14.78,-21.88,-1327.92,-5502.48,30190.56,12803.74,31542.64,4155.58
359,1.0,0.446,0.0,0.43,0.0,-11.18,-20.42,-3663.92,-4946.48,30278.56,20367.74,31542.64,8219.58
379,0.96,0.431,0.0,0.426,0.076,-7.92,-17.67,-4539.92,-1498.48,27634.56,28134.74,31542.64,9224.58
399,0.96,0.725,0.0,0.487,0.559,-4.49,-14.16,-7315.92,89.52,26978.56,33101.74,31542.64,4518.58
419,1.0,0.546,0.0,0.722,0.0,-0.69,-10.81,-10567.92,1529.52,27314.56,31586.74,31542.64,1544.58
439,0.96,0.41,0.0,0.507,0.0,2.6,-7.47,-9131.92,7949.52,28122.56,24121.74,31542.64,1969.58
459,1.0,0.317,0.0,0.485,0.0,6.27,-4.84,-12503.92,10597.52,23618.56,15959.74,31542.64,4160.58
479,1.0,0.288,0.0,0.514,0.0,9.89,-3.73,-13199.92,6845.52,23234.56,12956.74,31542.64,6041.58
499,1.0,0.238,0.0,0.551,0.0,13.8,-2.19,-15155.92,7873.52,23074.56,14584.74,31542.64,5982.58
519,1.0,0.038,0.0,0.657,0.0,17.29,-0.53,-14167.92,9981.52,19830.56,11074.74,31542.64,3122.58
539,1.0,0.095,0.0,0.714,0.0,20.76,-0.12,-14575.92,8697.52,18826.56,5684.74,31542.64,179.58
