timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.341,0.685,0.175,0.0,1.0,-18.02,-9.2,1485.84,819.2,12981.84,-1130.34,-12.94,303.24
20,0.32,0.657,0.0,0.0,0.693,-32.24,-19.05,1969.84,495.2,13185.84,-1659.34,658.06,496.24
40,0.325,0.648,0.0,0.0,0.276,-39.3,-24.11,1233.84,19.2,14073.84,-830.34,1024.06,132.24
59,0.345,0.639,0.0,0.0,0.068,-44.17,-27.94,1457.84,-108.8,13569.84,-301.34,509.06,58.24
79,0.475,0.648,0.944,0.0,0.172,-47.78,-29.45,1205.84,663.2,13981.84,427.66,-427.94,57.24
99,0.568,0.648,0.517,0.0,1.0,-50.65,-31.13,1989.84,431.2,13529.84,247.66,459.06,726.24
120,0.361,0.648,0.944,0.0,0.901,-52.89,-33.01,1865.84,347.2,12877.84,-46.34,1695.06,597.24
140,0.356,0.657,0.175,0.0,1.0,-54.2,-34.08,1417.84,-28.8,14097.84,-585.34,1843.06,355.24
160,0.383,0.639,0.603,0.0,0.693,-55.05,-35.47,1861.84,-864.8,13749.84,494.66,3387.06,694.24
180,0.321,0.63,1.0,0.0,1.0,-55.57,-35.49,721.84,-88.8,15149.84,1408.66,2377.06,1992.24
200,0.302,0.63,0.346,0.0,1.0,-56.04,-36.43,1361.84,-1308.8,14485.84,585.66,2358.06,2053.24
220,0.985,0.657,0.0,0.0,0.484,-56.15,-36.85,1021.84,-1764.8,15473.84,2024.66,2455.06,1786.24
240,1.0,0.63,0.261,0.0,1.0,-56.05,-36.92,769.84,-2296.8,16481.84,3194.66,1959.06,1575.24
260,1.0,0.676,0.603,0.0,0.0,-55.83,-36.67,33.84,-2876.8,17969.84,3887.66,134.06,1675.24
280,1.0,0.685,0.0,0.0,0.0,-55.71,-36.15,909.84,-3700.8,19089.84,5766.66,-917.94,2042.24
300,0.998,0.694,0.175,0.0,0.797,-55.36,-34.94,849.84,-2896.8,20261.84,8124.66,317.06,3543.24
320,0.898,0.657,0.004,0.0,0.693,-54.54,-33.35,1065.84,-2828.8,21793.84,9761.66,2905.06,3655.24
340,0.997,0.722,0.0,0.0,0.901,-53.29,-31.83,941.84,-3060.8,22993.84,9365.66,5385.06,4552.24
360,1.0,0.731,0.346,0.0,0.0,-51.54,-30.14,861.84,-2028.8,23869.84,9291.66,9150.06,5137.24
380,1.0,0.731,0.09,0.0,0.068,-49.36,-28.67,1689.84,-2988.8,25377.84,8831.66,12518.06,4309.24
400,0.998,0.75,0.432,0.0,0.693,-46.71,-26.94,1157.84,-2264.8,27505.84,9399.66,15339.06,4164.24
420,1.0,0.805,0.175,0.0,1.0,-43.81,-25.08,753.84,-2684.8,28793.84,11035.66,17137.06,4254.24
440,0.997,0.796,0.944,0.0,0.693,-40.73,-23.2,397.84,-3108.8,31153.84,11485.66,18218.06,3606.24
460,0.997,0.787,0.346,0.0,1.0,-37.66,-21.29,1557.84,-3404.8,31665.84,12564.66,20085.06,3543.24
480,1.0,0.833,0.09,0.0,0.484,-34.33,-19.15,2549.84,-2888.8,33461.84,14003.66,23106.06,2634.24
500,0.999,0.861,0.603,0.0,1.0,-30.78,-16.92,2641.84,-1928.8,33061.84,14727.66,26399.06,2435.24
520,0.998,0.805,0.0,0.0,1.0,-27.17,-14.83,2333.84,-1484.8,34149.84,14085.66,27620.06,3906.24
540,0.998,0.842,0.004,0.0,1.0,-23.73,-13.35,3265.84,-2560.8,32233.84,12018.66,29087.06,4280.24
560,1.0,0.805,0.346,0.0,0.484,-20.33,-11.84,4025.84,-2092.8,31093.84,12762.66,31262.06,4357.24
580,1.0,0.842,0.346,0.0,0.901,-17.26,-10.06,2829.84,739.2,28101.84,13239.66,31495.06,3920.24
600,1.0,0.87,0.603,0.0,0.0,-14.37,-8.99,1049.84,2047.2,26093.84,7942.66,31495.06,3908.24
620,0.998,0.898,0.261,0.0,1.0,-12.02,-9.13,1197.84,979.2,23121.84,2269.66,31002.06,2842.24
640,0.999,0.731,0.346,0.0,1.0,-10.06,-9.55,-110.16,1167.2,20357.84,1242.66,30492.06,2050.24
660,0.997,0.824,0.688,0.0,0.589,-8.85,-9.56,-2214.16,3395.2,17793.84,871.66,27418.06,928.24
680,0.998,0.861,0.346,0.0,0.589,-8.53,-9.88,-3274.16,3587.2,15169.84,-443.34,24351.06,-807.76
700,0.997,0.824,0.09,0.0,0.172,-8.15,-11.23,-5726.16,1663.2,14357.84,-1039.34,22494.06,-1885.76
720,0.997,0.87,0.346,0.0,0.693,-7.13,-13.46,-8658.16,-1844.8,14417.84,-214.34,19513.06,-692.76
740,0.998,0.824,0.09,0.0,1.0,-6.2,-15.11,-9958.16,-1160.8,14289.84,2352.66,17418.06,3030.24
760,0.999,0.796,0.0,0.0,1.0,-5.31,-16.42,-11002.16,-148.8,13653.84,3570.66,16240.06,5347.24
780,0.999,0.805,0.09,0.0,1.0,-5.09,-18.12,-10058.16,-308.8,12849.84,2623.66,14930.06,6088.24
800,1.0,0.898,0.0,0.0,1.0,-4.23,-19.92,-12614.16,-360.8,13173.84,927.66,12286.06,6515.24
820,0.998,0.926,0.346,0.0,1.0,-3.04,-21.95,-14586.16,-180.8,13449.84,-2057.34,9113.06,7123.24
840,0.999,0.805,0.0,0.0,0.901,-2.19,-24.34,-14794.16,-976.8,14045.84,-4785.34,6980.06,8411.24
860,0.997,0.796,0.261,0.0,0.901,-1.24,-26.87,-15666.16,-2248.8,15269.84,-6542.34,6586.06,9329.24
880,1.0,0.796,0.517,0.0,1.0,0.01,-29.82,-17270.16,-2720.8,15433.84,-9815.34,5985.06,9928.24
900,0.998,0.87,0.175,0.0,1.0,1.03,-33.07,-18842.16,-5124.8,16981.84,-12029.34,3929.06,12171.24
920,0.999,0.842,0.09,0.0,0.068,1.65,-35.96,-18394.16,-4588.8,16685.84,-10890.34,1655.06,15165.24
940,0.998,0.861,0.175,0.0,0.797,1.98,-38.16,-18782.16,-3864.8,17977.84,-9544.34,-613.94,17008.24
960,0.997,0.815,0.0,0.0,0.484,1.99,-39.51,-18466.16,-3156.8,19005.84,-6388.34,-2245.94,17926.24
980,0.722,0.796,0.859,0.0,1.0,1.89,-40.15,-18430.16,-2092.8,19881.84,-4159.34,-2970.94,18459.24
1000,0.071,0.796,0.0,0.0,0.693,1.68,-40.22,-18866.16,-2684.8,21833.84,-1296.34,-3683.94,19209.24
1020,0.075,0.805,0.09,0.0,1.0,1.25,-39.63,-18170.16,-1336.8,22349.84,1160.66,-4537.94,20406.24
1040,0.076,0.796,0.004,0.0,0.0,0.66,-38.86,-16214.16,-84.8,21921.84,1106.66,-3498.94,20539.24
1060,0.061,0.787,0.0,0.0,0.172,0.47,-38.49,-17850.16,243.2,22549.84,-2287.34,-3207.94,20376.24
1080,0.074,0.768,0.004,0.0,0.0,0.13,-38.35,-17146.16,-248.8,24105.84,-3913.34,-2981.94,21531.24
1100,0.07,0.805,0.004,0.0,1.0,-0.4,-38.2,-14966.16,1711.2,23361.84,-6202.34,-1894.94,21736.24
1120,0.068,0.75,0.261,0.0,0.693,-0.75,-38.63,-15446.16,2079.2,23809.84,-10954.34,-1455.94,21333.24
1140,0.063,0.815,0.175,0.0,0.276,-1.33,-39.29,-15142.16,1243.2,25789.84,-12420.34,-2641.94,21902.24
1160,0.834,0.796,0.346,0.0,1.0,-2.26,-39.58,-13106.16,2403.2,25357.84,-11627.34,-2864.94,22477.24
1180,0.388,0.787,0.346,0.0,0.484,-3.21,-39.52,-12382.16,3819.2,25177.84,-11204.34,-2428.94,21963.24
1200,0.419,0.768,1.0,0.0,0.172,-4.09,-39.22,-12938.16,4139.2,25833.84,-10284.34,-3034.94,21569.24
1220,0.855,0.805,0.432,0.0,0.484,-5.04,-38.49,-12166.16,4507.2,25933.84,-7837.34,-2895.94,21416.24
