timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.915,0.081,1.0,0.313,1.0,89.45,233.85,-847.92,-1914.56,15487.12,-305.32,2672.28,545.68
20,1.0,0.0,1.0,0.0,0.0,59.95,172.8,-683.92,-1546.56,16167.12,872.68,2531.28,1050.68
40,1.0,0.0,0.0,0.0,0.0,40.45,133.24,-471.92,-1174.56,16531.12,1817.68,2527.28,1197.68
60,1.0,0.0,0.769,0.022,0.0,26.87,105.84,-719.92,-850.56,17419.12,2041.68,2807.28,1362.68
80,1.0,0.0,1.0,0.0,0.0,16.7,85.49,-903.92,-602.56,17567.12,2141.68,2554.28,982.68
100,1.0,0.0,0.274,0.0,0.0,8.43,69.55,-615.92,-254.56,17103.12,2039.68,2233.28,776.68
119,1.0,0.0,0.0,0.0,0.0,1.67,56.83,-71.92,-38.56,17503.12,1189.68,2197.28,464.68
140,1.0,0.0,1.0,0.0,0.0,-3.73,45.83,-723.92,-514.56,17291.12,-270.32,2212.28,1013.68
160,1.0,0.0,0.48,0.0,0.0,-7.84,35.89,-1619.92,-1818.56,17471.12,-2073.32,2257.28,1365.68
180,1.0,0.0,0.233,0.004,0.0,-11.23,26.46,-1851.92,-3542.56,17155.12,-4248.32,1273.28,1899.68
200,1.0,0.0,0.0,0.0,0.0,-14.3,16.76,-1507.92,-5974.56,15147.12,-6899.32,-203.72,1676.68
220,1.0,0.0,0.0,0.0,0.0,-16.72,7.49,-2707.92,-7178.56,15559.12,-11367.32,-1108.72,1589.68
240,0.957,0.0,0.0,0.0,0.0,-18.93,-1.83,-3095.92,-7582.56,15135.12,-17314.32,-2016.72,1008.68
260,0.578,0.026,0.0,0.378,0.0,-20.93,-12.03,-3467.92,-8614.56,13139.12,-25395.32,-2683.72,1911.68
280,0.331,0.0,0.0,0.472,1.0,-22.83,-22.86,-3451.92,-10378.56,11223.12,-32068.32,-4173.72,3451.68
300,0.793,0.308,0.398,0.0,1.0,-24.76,-33.53,-3355.92,-12078.56,8231.12,-32211.32,-6239.72,5330.68
320,0.581,0.0,1.0,0.0,1.0,-26.68,-43.62,-2247.92,-14346.56,6983.12,-32211.32,-7108.72,8310.68
340,0.557,0.0,0.151,0.0,0.0,-28.37,-53.31,-2487.92,-14126.56,5207.12,-32211.32,-6725.72,12126.68
360,0.327,0.0,0.48,0.0,0.0,-29.88,-62.61,-2127.92,-14946.56,3367.12,-32211.32,-6356.72,15543.68
380,0.244,0.0,0.563,0.069,0.0,-31.32,-71.47,-1615.92,-14274.56,2559.12,-32211.32,-5864.72,16885.68
400,0.317,0.0,1.0,0.0,0.0,-32.73,-79.9,-1415.92,-13454.56,1951.12,-32211.32,-5772.72,16463.68
420,0.47,0.026,0.315,0.032,0.0,-34.07,-88.09,-1163.92,-13018.56,319.12,-32211.32,-5753.72,14996.68
440,0.939,0.0,0.233,0.0,0.0,-35.32,-95.89,-1295.92,-13258.56,-444.88,-32211.32,-6067.72,12567.68
461,0.727,0.0,0.0,0.0,0.0,-36.64,-103.32,-1379.92,-13742.56,-1280.88,-32211.32,-7401.72,10369.68
481,0.804,0.003,1.0,0.0,0.0,-38.35,-110.49,-1079.92,-13358.56,-2388.88,-32211.32,-10507.72,8860.68
501,0.644,0.0,0.0,0.0,0.0,-40.57,-117.41,-1023.92,-11610.56,-2616.88,-32211.32,-14107.72,8727.68
