timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,1.0,1.0,0.0,1.0,0.0,-65.69,4.6,3991.36,5431.52,22688.88,13864.46,7096.34,2670.36
479,1.0,1.0,0.0,1.0,0.43,-64.17,6.17,4763.36,6443.52,21932.88,14036.46,12184.34,2030.36
499,1.0,1.0,0.0,1.0,0.027,-61.86,7.28,4339.36,6787.52,22708.88,10824.46,17435.34,-484.64
519,1.0,1.0,0.0,1.0,1.0,-59.17,7.58,4179.36,5995.52,23380.88,7136.46,20273.34,-2009.64
539,1.0,1.0,0.0,1.0,0.0,-56.58,7.27,2607.36,5779.52,24780.88,3348.46,18460.34,-1835.64
560,1.0,1.0,0.0,1.0,1.0,-54.77,6.66,2787.36,5939.52,23956.88,949.46,14887.34,-1054.64
579,1.0,1.0,0.0,1.0,0.564,-53.31,5.92,4159.36,5491.52,22904.88,774.46,14801.34,157.36
599,0.276,1.0,0.0,1.0,0.698,-51.36,5.49,4675.36,5491.52,23596.88,2640.46,18603.34,1570.36
619,0.273,1.0,0.0,1.0,0.43,-48.82,5.15,2571.36,6271.52,24992.88,1772.46,21085.34,1143.36
640,0.273,1.0,0.0,1.0,0.698,-46.56,4.45,1799.36,5707.52,25096.88,58.46,19485.34,1774.36
660,0.27,1.0,0.0,1.0,1.0,-44.37,4.1,2183.36,5939.52,25928.88,1861.46,19648.34,2889.36
679,0.29,1.0,0.0,1.0,0.0,-42.02,4.19,2483.36,6651.52,26244.88,3760.46,21549.34,1724.36
699,0.312,1.0,0.0,1.0,1.0,-39.52,4.19,1435.36,6419.52,26984.88,3552.46,22323.34,1516.36
719,0.34,1.0,0.0,1.0,1.0,-37.0,4.14,1159.36,6423.52,28112.88,3239.46,22504.34,1656.36
739,0.457,1.0,0.0,1.0,0.832,-34.52,4.07,1095.36,6167.52,27916.88,3458.46,23359.34,1817.36
759,0.461,1.0,0.0,1.0,0.832,-31.98,4.23,-248.64,6531.52,28220.88,4553.46,23597.34,2145.36
779,0.324,1.0,0.0,1.0,1.0,-29.62,4.6,-128.64,6363.52,27604.88,6369.46,23913.34,1914.36
799,0.358,1.0,0.0,1.0,0.966,-27.21,5.32,-2020.64,7683.52,27628.88,7280.46,23577.34,1923.36
819,0.313,1.0,0.0,1.0,0.698,-25.01,6.02,-2416.64,8095.52,26632.88,6715.46,23490.34,1597.36
839,0.309,1.0,0.0,1.0,0.295,-22.92,6.58,-3708.64,8339.52,26348.88,5663.46,22548.34,1576.36
859,0.312,1.0,0.0,1.0,1.0,-20.98,6.97,-4272.64,8343.52,26036.88,4616.46,22101.34,1179.36
879,0.311,1.0,0.0,1.0,1.0,-19.18,7.17,-5320.64,8299.52,25328.88,3476.46,21292.34,837.36
900,0.309,1.0,0.0,1.0,0.0,-17.49,7.14,-6324.64,7875.52,24496.88,2422.46,20717.34,578.36
919,0.307,1.0,0.0,1.0,0.966,-15.92,7.28,-7236.64,8035.52,23816.88,3202.46,19996.34,904.36
939,0.306,1.0,0.0,1.0,0.966,-14.49,7.89,-8168.64,9271.52,22296.88,3964.46,19278.34,492.36
959,0.294,1.0,0.0,1.0,0.698,-13.17,8.42,-9356.64,9175.52,20900.88,3131.46,18409.34,-201.64
980,0.292,1.0,0.0,1.0,1.0,-11.94,9.14,-10248.64,10087.52,20512.88,2550.46,16795.34,-520.64
1000,0.279,1.0,0.0,1.0,0.832,-10.72,10.11,-10980.64,10607.52,19608.88,2694.46,16275.34,-1552.64
1020,0.283,1.0,0.0,1.0,1.0,-9.2,10.64,-13128.64,9699.52,19144.88,1489.46,14558.34,-1733.64
1040,0.29,1.0,0.0,1.0,0.564,-7.88,11.52,-13800.64,10071.52,17800.88,1758.46,12229.34,-2271.64
1060,0.289,1.0,0.0,1.0,0.564,-6.43,12.69,-14880.64,10647.52,16464.88,713.46,10491.34,-2585.64
1080,0.28,1.0,0.0,1.0,0.161,-4.75,13.48,-15784.64,9859.52,15348.88,-1640.54,8815.34,-2512.64
1100,0.275,1.0,0.0,1.0,0.698,-3.1,13.53,-16512.64,8827.52,15116.88,-3610.54,5658.34,-1767.64
1120,0.283,1.0,0.0,1.0,0.564,-1.71,13.13,-17296.64,8103.52,16740.88,-2109.54,3647.34,-747.64
1139,0.276,1.0,0.0,1.0,0.564,-0.5,13.54,-17484.64,9199.52,17244.88,562.46,3259.34,-340.64
1160,0.281,1.0,0.0,1.0,0.027,0.77,14.22,-18112.64,9879.52,17820.88,1406.46,3372.34,-112.64
1179,0.981,1.0,0.0,1.0,0.564,1.96,14.52,-19224.64,9931.52,19108.88,129.46,2095.34,-67.64
1199,1.0,1.0,0.0,1.0,0.698,2.8,14.41,-19292.64,9091.52,20068.88,-224.54,467.34,18.36
1219,1.0,1.0,0.0,1.0,0.43,3.4,14.34,-19384.64,9251.52,21772.88,611.46,77.34,158.36
1239,1.0,1.0,0.0,1.0,0.295,4.06,14.21,-19556.64,8751.52,22884.88,1454.46,1057.34,478.36
1259,1.0,1.0,0.0,1.0,1.0,4.73,14.13,-20220.64,8943.52,23144.88,1524.46,435.34,649.36
1279,1.0,1.0,0.0,1.0,0.43,5.12,14.05,-20256.64,8939.52,24136.88,1800.46,-866.66,811.36
1299,1.0,1.0,0.0,0.918,0.295,5.45,14.02,-20184.64,9299.52,23952.88,1591.46,-1228.66,896.36
1320,1.0,1.0,0.0,1.0,0.0,5.7,13.7,-19788.64,8355.52,24196.88,1001.46,-1241.66,1327.36
1339,1.0,1.0,0.0,1.0,0.43,6.06,13.3,-20196.64,8427.52,24828.88,515.46,-632.66,1915.36
1360,1.0,1.0,0.0,1.0,0.0,6.45,12.7,-20216.64,7659.52,25072.88,106.46,-369.66,2484.36
1380,1.0,1.0,0.0,1.0,0.43,6.81,12.01,-20280.64,7007.52,25472.88,243.46,-449.66,2952.36
1400,1.0,1.0,0.0,0.634,1.0,7.1,11.13,-20324.64,5899.52,25656.88,369.46,-819.66,3913.36
1420,1.0,1.0,0.0,0.634,0.832,7.43,10.29,-20312.64,5271.52,26208.88,1168.46,-282.66,5163.36
1440,1.0,1.0,0.0,0.648,0.698,7.84,9.56,-19896.64,5191.52,26096.88,1911.46,733.34,6267.36
1460,1.0,1.0,0.0,0.605,0.43,8.27,8.8,-20364.64,4943.52,26360.88,1744.46,562.34,7357.36
1479,1.0,1.0,0.0,0.619,1.0,8.62,8.17,-19600.64,5743.52,26252.88,1454.46,920.34,8417.36
1500,1.0,1.0,0.0,0.605,0.966,9.02,7.45,-19336.64,6079.52,25844.88,237.46,1451.34,9000.36
1520,1.0,1.0,0.0,0.52,0.295,9.27,6.47,-18936.64,5255.52,26748.88,-802.54,1301.34,9848.36
1540,1.0,1.0,0.0,0.52,1.0,9.49,5.75,-18976.64,5891.52,26908.88,-41.54,1199.34,11526.36
1560,1.0,1.0,0.0,0.349,1.0,9.69,5.44,-18112.64,8727.52,27324.88,-957.54,2257.34,12132.36
1580,1.0,1.0,0.0,0.52,0.0,10.01,4.79,-17596.64,8611.52,26736.88,-3363.54,3535.34,12286.36
1599,1.0,1.0,0.0,0.463,1.0,10.36,3.7,-18148.64,7711.52,27860.88,-5405.54,3541.34,13025.36
1619,1.0,1.0,0.0,0.477,0.295,10.58,2.79,-17616.64,7703.52,28712.88,-4518.54,3503.34,13935.36
1639,1.0,1.0,0.0,0.477,0.027,10.86,2.37,-17068.64,8695.52,27852.88,-2719.54,4476.34,14810.36
1660,1.0,1.0,0.0,0.477,0.027,11.19,2.33,-16612.64,10171.52,26716.88,-2211.54,5297.34,15363.36
1680,1.0,1.0,0.0,0.534,1.0,11.52,2.19,-16304.64,10895.52,26340.88,-3996.54,5763.34,15318.36
1700,1.0,1.0,0.0,0.591,1.0,11.71,1.67,-15636.64,9467.52,25948.88,-5116.54,5693.34,15318.36
1719,1.0,1.0,0.0,0.477,0.295,12.0,1.26,-16268.64,9207.52,25544.88,-4302.54,5569.34,16399.36
1740,1.0,1.0,0.0,0.577,0.43,12.2,1.4,-15644.64,10695.52,25728.88,-2593.54,6022.34,17489.36
1759,1.0,1.0,0.0,0.435,1.0,12.52,1.64,-15128.64,11503.52,24604.88,-3400.54,7481.34,17373.36
1780,1.0,1.0,0.0,0.406,0.43,12.94,1.73,-15460.64,12507.52,24432.88,-5762.54,7987.34,18111.36
1800,1.0,1.0,0.0,0.42,0.698,13.26,1.65,-15912.64,12203.52,25224.88,-6295.54,6899.34,18682.36
1820,1.0,1.0,0.0,0.491,0.966,13.38,2.0,-15496.64,12119.52,24952.88,-3450.54,6232.34,19648.36
1840,1.0,1.0,0.0,0.52,0.698,13.34,3.37,-14372.64,16235.52,23048.88,-2260.54,6670.34,18786.36
1860,1.0,1.0,0.0,0.534,0.0,13.24,4.4,-15024.64,17515.52,23112.88,-5544.54,5588.34,16472.36
1879,1.0,1.0,0.0,0.463,1.0,12.92,4.84,-15496.64,15691.52,24944.88,-6369.54,3493.34,15153.36
1900,1.0,1.0,0.0,0.435,1.0,12.38,5.61,-14576.64,15743.52,24780.88,-4244.54,3000.34,13853.36
1920,1.0,1.0,0.0,0.491,0.027,11.91,6.38,-14424.64,15351.52,24812.88,-3768.54,3586.34,12991.36
1940,1.0,1.0,0.0,0.392,0.43,11.6,7.23,-15156.64,15375.52,25128.88,-2909.54,3669.34,11541.36
1960,1.0,1.0,0.0,0.477,0.698,11.22,8.21,-15448.64,15367.52,25656.88,-1585.54,2863.34,11081.36
1980,1.0,1.0,0.0,0.491,1.0,10.7,9.43,-14932.64,16187.52,25336.88,-651.54,2387.34,10856.36
2000,1.0,1.0,0.0,0.0,0.698,10.18,10.43,-14976.64,15683.52,25800.88,-1126.54,2282.34,10560.36
2020,1.0,1.0,0.0,0.378,0.564,9.59,11.52,-14756.64,15971.52,26264.88,-323.54,1843.34,9561.36
2039,1.0,1.0,0.0,0.293,0.698,9.06,12.73,-14352.64,16403.52,25880.88,190.46,2558.34,8780.36
2060,1.0,1.0,0.0,0.463,0.027,8.66,13.83,-13904.64,16463.52,25492.88,-571.54,3794.34,7538.36
2080,1.0,1.0,0.0,0.435,0.43,8.45,14.32,-14196.64,15075.52,25220.88,-3332.54,4720.34,7117.36
2099,1.0,1.0,0.0,0.406,0.698,8.4,14.18,-14668.64,12447.52,25284.88,-4724.54,5200.34,7746.36
2119,1.0,1.0,0.0,0.449,0.295,8.5,13.86,-15388.64,10751.52,25932.88,-3886.54,5397.34,9512.36
2139,0.999,1.0,0.0,0.0,0.698,8.59,14.09,-15288.64,11343.52,25724.88,-960.54,5515.34,10816.36
2159,1.0,1.0,0.0,0.406,0.832,8.89,14.76,-15452.64,12251.52,24964.88,768.46,6735.34,11443.36
2180,1.0,1.0,0.0,0.449,0.0,9.5,16.43,-17360.64,18671.52,21856.88,-801.54,6939.34,9247.36
2199,1.0,1.0,0.0,0.293,0.43,9.97,17.07,-18212.64,18467.52,23016.88,-6424.54,5352.34,6024.36
2221,1.0,1.0,0.0,0.264,0.0,10.0,17.02,-17524.64,15247.52,24696.88,-6937.54,3136.34,4413.36
2239,1.0,1.0,0.0,0.378,1.0,9.89,17.24,-17132.64,14239.52,24896.88,-4112.54,2477.34,3867.36
2259,1.0,1.0,0.0,0.378,1.0,9.73,18.05,-17120.64,15647.52,24516.88,-1613.54,2219.34,3867.36
2280,1.0,1.0,0.0,0.264,0.966,9.59,19.36,-17820.64,17943.52,23268.88,-1006.54,1616.34,2478.36
2299,1.0,1.0,0.0,0.307,1.0,9.24,20.44,-17560.64,16907.52,23128.88,-1409.54,180.34,223.36
2320,1.0,1.0,0.0,0.406,0.966,8.56,21.34,-16824.64,14663.52,24348.88,606.46,-1441.66,-911.64
2340,1.0,1.0,0.0,0.477,0.43,7.77,22.58,-16052.64,13867.52,24072.88,3870.46,-1528.66,-649.64
2360,1.0,1.0,0.0,0.435,0.698,7.17,24.08,-16568.64,14459.52,23520.88,5051.46,-1238.66,-487.64
2379,1.0,1.0,0.0,0.307,1.0,6.56,25.57,-16724.64,15955.52,23356.88,3824.46,-1541.66,-912.64
2399,1.0,1.0,0.0,0.349,0.966,5.99,26.63,-16712.64,16147.52,22696.88,645.46,-1581.66,-2651.64
2421,1.0,1.0,0.0,0.207,1.0,5.53,27.03,-17204.64,14247.52,23440.88,-1144.54,-1661.66,-4107.64
2440,1.0,1.0,0.0,0.136,0.698,5.01,27.14,-17128.64,12563.52,24472.88,-498.54,-2193.66,-4189.64
2459,1.0,1.0,0.0,0.122,1.0,4.54,27.26,-17108.64,12003.52,25172.88,548.46,-1936.66,-3278.64
2479,1.0,1.0,0.0,0.165,0.161,4.19,27.37,-17512.64,11675.52,25432.88,1077.46,-1739.66,-2068.64
2500,1.0,1.0,0.0,0.122,1.0,3.95,27.5,-17804.64,11615.52,25376.88,1416.46,-1492.66,-1339.64
2520,1.0,1.0,0.0,0.08,0.43,3.87,27.88,-18016.64,12571.52,24792.88,1812.46,-906.66,-1548.64
2540,1.0,1.0,0.0,0.122,0.43,3.91,28.18,-18540.64,12847.52,25176.88,1305.46,-562.66,-1881.64
2559,1.0,1.0,0.0,0.108,1.0,3.9,28.21,-18744.64,12467.52,25804.88,268.46,-1018.66,-1655.64
2580,1.0,0.992,0.0,0.094,0.832,3.86,28.13,-18372.64,11987.52,25684.88,36.46,-1036.66,-1238.64
2599,1.0,1.0,0.0,0.065,1.0,3.9,28.1,-18172.64,12243.52,25544.88,55.46,-309.66,-912.64
2619,1.0,1.0,0.0,0.08,0.564,4.09,28.13,-18364.64,12923.52,24984.88,-498.54,354.34,-1178.64
2640,1.0,1.0,0.0,0.065,0.832,4.31,27.99,-18368.64,12579.52,24896.88,-1277.54,533.34,-1439.64
2659,1.0,1.0,0.0,0.094,0.0,4.45,27.66,-18344.64,11379.52,25184.88,-1112.54,-18.66,-1063.64
2679,1.0,1.0,0.0,0.065,0.43,4.45,27.44,-18012.64,11079.52,25268.88,-38.54,-691.66,-217.64
2699,1.0,1.0,0.0,0.065,1.0,4.47,27.52,-17828.64,11647.52,25008.88,1241.46,-347.66,758.36
2719,1.0,1.0,0.0,0.037,0.295,4.61,27.84,-17812.64,13179.52,24400.88,969.46,456.34,494.36
2739,1.0,1.0,0.0,0.0,0.027,4.81,27.96,-17996.64,13075.52,24400.88,-188.54,619.34,-33.64
2759,1.0,1.0,0.0,0.08,1.0,4.93,27.91,-17968.64,12363.52,24692.88,-387.54,93.34,148.36
2779,1.0,1.0,0.0,0.023,0.0,4.96,27.89,-17664.64,12371.52,24860.88,-80.54,-143.66,695.36
2799,1.0,1.0,0.0,0.051,1.0,5.04,27.94,-17400.64,12455.52,24688.88,280.46,437.34,1069.36
2819,1.0,1.0,0.0,0.009,0.0,5.2,28.09,-17664.64,12979.52,24780.88,437.46,795.34,1335.36
2839,1.0,1.0,0.0,0.037,0.295,5.4,28.29,-17828.64,13551.52,24284.88,-6.54,772.34,1238.36
2859,1.0,1.0,0.0,0.094,0.698,5.56,28.38,-17988.64,13319.52,24212.88,-517.54,368.34,822.36
2879,1.0,1.0,0.0,0.023,1.0,5.58,28.48,-17840.64,13331.52,24376.88,-276.54,-431.66,916.36
2900,1.0,1.0,0.0,0.009,0.966,5.56,28.7,-17400.64,13611.52,24628.88,357.46,-178.66,774.36
2919,1.0,1.0,0.0,0.009,0.161,5.61,28.97,-17552.64,13987.52,24428.88,340.46,166.34,646.36
2940,1.0,1.0,0.0,0.151,0.564,5.69,29.17,-17732.64,14031.52,24488.88,-113.54,99.34,394.36
2960,1.0,0.924,0.0,0.065,0.698,5.71,29.29,-17556.64,13631.52,24428.88,-139.54,-182.66,143.36
2980,1.0,1.0,0.0,0.009,0.966,5.74,29.42,-17544.64,13603.52,24456.88,2.46,-90.66,4.36
