timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
649,0.994,0.0,1.0,0.797,0.604,44.78,-17.21,-25400.56,2949.44,15909.2,3712.92,27763.04,10384.02
668,1.0,0.0,1.0,0.797,0.604,49.03,-15.32,-26340.56,3581.44,15337.2,5394.92,27614.04,9597.02
688,1.0,0.0,1.0,0.797,0.604,53.27,-12.39,-26828.56,4701.44,13873.2,7181.92,27450.04,9180.02
708,1.0,0.0,1.0,0.792,0.499,57.42,-8.54,-27296.56,5189.44,12045.2,7602.92,26456.04,8458.02
728,1.0,0.0,1.0,0.792,0.866,61.43,-4.31,-27372.56,5065.44,11029.2,7205.92,25894.04,5525.02
748,1.0,0.0,1.0,0.765,0.551,65.16,0.28,-28228.56,4053.44,10005.2,7405.92,22856.04,4519.02
768,1.0,0.0,1.0,0.765,0.499,68.1,5.85,-27140.56,4717.44,9421.2,9794.92,20013.04,5487.02
788,1.0,0.0,1.0,0.792,0.551,70.37,11.98,-28276.56,5257.44,8581.2,9760.92,16800.04,5162.02
808,1.0,0.0,1.0,0.797,0.551,71.96,18.5,-27336.56,4369.44,7861.2,7927.92,12203.04,3833.02
828,1.0,0.0,1.0,0.808,0.499,73.03,24.49,-27336.56,3749.44,8189.2,6299.92,8100.04,2697.02
848,1.0,0.0,1.0,0.792,0.709,73.76,30.33,-26052.56,3465.44,8265.2,6274.92,5919.04,2182.02
868,1.0,0.0,0.0,0.77,0.499,74.26,34.83,-25952.56,3961.44,8857.2,5621.92,5267.04,1495.02
888,1.0,0.0,1.0,0.749,0.866,74.75,37.89,-26620.56,3381.44,9561.2,4768.92,4091.04,1640.02
908,1.0,0.0,1.0,0.754,0.604,74.83,40.34,-27416.56,3673.44,9969.2,4572.92,1878.04,2594.02
928,1.0,0.0,1.0,0.792,0.656,74.61,43.49,-26840.56,3409.44,9365.2,4510.92,-773.96,3861.02
948,1.0,0.0,1.0,0.765,0.499,74.12,46.6,-25196.56,4061.44,9261.2,3367.92,-1010.96,2558.02
968,1.0,0.0,1.0,0.781,0.814,73.61,48.58,-25744.56,4305.44,10025.2,2304.92,-911.96,1299.02
988,1.0,0.0,1.0,0.754,0.446,72.97,50.03,-26460.56,4445.44,10425.2,1533.92,-1766.96,744.02
1008,1.0,0.0,1.0,0.77,0.656,72.28,51.24,-26840.56,4261.44,10445.2,983.92,-2870.96,24.02
1028,1.0,0.0,1.0,0.787,0.446,71.51,52.94,-26740.56,4661.44,9961.2,536.92,-3297.96,-1090.98
1048,1.0,0.0,1.0,0.787,0.394,70.86,54.81,-26540.56,4701.44,9637.2,-96.08,-2771.96,-1864.98
1067,1.0,0.0,1.0,0.77,0.499,70.53,56.38,-27456.56,4389.44,9729.2,-481.08,-1972.96,-1643.98
1086,1.0,0.0,1.0,0.797,0.184,70.32,57.55,-28364.56,4121.44,9981.2,-231.08,-1797.96,-789.98
1105,1.0,0.0,1.0,0.792,0.656,70.05,59.13,-28972.56,4689.44,9569.2,-1124.08,-1915.96,-596.98
1124,1.0,0.0,1.0,0.765,0.656,69.83,60.79,-29060.56,4345.44,9305.2,-1769.08,-2292.96,-125.98
1143,1.0,0.0,1.0,0.754,0.394,69.62,62.94,-28960.56,4453.44,8817.2,-1719.08,-2157.96,605.02
1163,1.0,0.0,1.0,0.727,0.761,69.41,65.38,-29000.56,4873.44,8481.2,-1094.08,-1399.96,1078.02
1183,1.0,0.0,1.0,0.749,0.446,69.23,67.74,-29500.56,5565.44,8441.2,-481.08,-582.96,1251.02
1203,1.0,0.0,1.0,0.765,0.866,69.04,69.94,-30564.56,5749.44,8573.2,-177.08,-875.96,1702.02
1223,1.0,0.0,1.0,0.77,0.236,68.69,71.93,-30440.56,6157.44,8537.2,-870.08,-1561.96,1358.02
1243,1.0,0.0,1.0,0.776,0.604,68.44,73.92,-30360.56,5633.44,8401.2,-1412.08,-1654.96,861.02
1263,0.953,0.0,1.0,0.743,0.131,68.15,75.75,-30456.56,6349.44,8493.2,-1025.08,-1174.96,547.02
1283,0.955,0.0,1.0,0.787,0.604,67.9,77.18,-30752.56,6097.44,8909.2,-1421.08,-1581.96,215.02
1303,1.0,0.0,1.0,0.765,0.184,67.8,79.09,-30108.56,5401.44,8625.2,488.92,-1263.96,615.02
1323,1.0,0.0,1.0,0.776,0.604,67.62,80.72,-30692.56,6381.44,8701.2,45.92,-858.96,129.02
1343,0.953,0.0,1.0,0.759,0.184,67.54,82.26,-30420.56,5573.44,8709.2,-389.08,-1230.96,163.02
1363,1.0,0.0,1.0,0.738,0.814,67.64,83.85,-30504.56,5441.44,8709.2,358.92,-245.96,667.02
1383,1.0,0.0,1.0,0.77,0.919,67.61,85.16,-31228.56,6161.44,8889.2,72.92,-537.96,842.02
1403,1.0,0.0,1.0,0.651,0.446,67.54,86.49,-30584.56,5965.44,8689.2,-379.08,-901.96,866.02
1423,1.0,0.0,1.0,0.727,0.919,67.58,87.7,-30540.56,5245.44,8881.2,-63.08,-1074.96,1006.02
1443,1.0,0.0,1.0,0.754,0.499,67.61,88.79,-30364.56,5761.44,8985.2,195.92,-530.96,518.02
1463,0.992,0.0,1.0,0.787,0.446,67.63,89.74,-30280.56,5885.44,9057.2,-45.08,-458.96,54.02
1483,1.0,0.0,1.0,0.787,0.289,67.71,90.47,-30384.56,5553.44,9329.2,174.92,-469.96,-41.98
1503,1.0,0.0,1.0,0.732,0.709,67.82,91.21,-29952.56,5521.44,9209.2,-98.08,-271.96,-75.98
1523,0.992,0.0,1.0,0.765,0.499,68.02,91.75,-30112.56,5273.44,9353.2,-314.08,21.04,231.02
1543,1.0,0.0,1.0,0.803,0.446,68.21,92.75,-29732.56,5405.44,8929.2,712.92,263.04,786.02
1563,1.0,0.0,1.0,0.77,0.446,68.37,93.53,-30292.56,5741.44,9017.2,21.92,363.04,265.02
1583,0.992,0.0,1.0,0.743,0.919,68.48,94.25,-30620.56,5781.44,9033.2,91.92,-144.96,38.02
1603,0.973,0.0,1.0,0.716,0.551,68.42,95.1,-30120.56,6069.44,8737.2,-162.08,-694.96,-292.98
1622,0.944,0.0,1.0,0.77,0.604,68.39,95.91,-29892.56,5745.44,8685.2,-189.08,-998.96,-297.98
1641,0.944,0.0,1.0,0.738,0.604,68.52,96.5,-29768.56,5417.44,9037.2,265.92,-334.96,-75.98
1661,0.944,0.0,1.0,0.754,0.866,68.65,96.99,-30104.56,5533.44,9253.2,609.92,-139.96,348.02
1681,0.944,0.0,1.0,0.754,1.0,68.73,97.38,-30636.56,5729.44,9241.2,136.92,-464.96,230.02
1701,0.944,0.0,1.0,0.754,0.0,68.73,97.69,-30372.56,5709.44,9241.2,-294.08,-941.96,131.02
1721,0.964,0.0,1.0,0.759,0.341,68.72,98.05,-30196.56,5529.44,9181.2,16.92,-1205.96,291.02
1741,0.968,0.0,1.0,0.797,0.604,68.85,98.46,-30444.56,5353.44,9081.2,-63.08,-620.96,-283.98
1760,0.939,0.0,1.0,0.749,0.656,69.05,98.75,-30576.56,5361.44,9113.2,-214.08,-261.96,-661.98
1779,0.96,0.0,1.0,0.754,0.604,69.27,98.85,-30756.56,5325.44,9377.2,3.92,-72.96,-715.98
1799,0.953,0.0,0.0,0.743,0.236,69.37,99.03,-30764.56,5709.44,9269.2,-226.08,-416.96,-547.98
1818,1.0,0.0,1.0,0.754,0.394,69.54,99.15,-30304.56,5253.44,9345.2,239.92,-439.96,70.02
1838,1.0,0.0,1.0,0.738,0.446,69.73,99.49,-30096.56,5481.44,9061.2,74.92,136.04,-31.98
1858,1.0,0.0,1.0,0.754,0.919,69.94,99.78,-30460.56,5705.44,9049.2,-105.08,525.04,-390.98
1878,1.0,0.0,1.0,0.754,0.446,70.09,99.96,-30700.56,5773.44,9117.2,-406.08,69.04,-442.98
1898,1.0,0.0,1.0,0.776,0.289,70.17,100.23,-30224.56,5625.44,8937.2,-568.08,-375.96,-375.98
1917,0.943,0.0,1.0,0.765,0.499,70.21,100.38,-29856.56,5733.44,8989.2,-746.08,-455.96,-612.98
1936,0.943,0.0,1.0,0.749,0.709,70.31,100.44,-29932.56,5469.44,9025.2,-1182.08,-475.96,-1012.98
1955,0.989,0.0,1.0,0.77,0.656,70.45,100.42,-30016.56,5473.44,9193.2,-785.08,-138.96,-1260.98
1974,0.987,0.0,1.0,0.754,0.499,70.61,100.34,-30048.56,5353.44,9285.2,-637.08,-93.96,-1206.98
1993,1.0,0.0,0.896,0.792,0.551,70.82,100.19,-30568.56,5089.44,9393.2,-475.08,-241.96,-504.98
2012,1.0,0.0,1.0,0.759,0.551,70.95,99.99,-30472.56,5173.44,9437.2,-484.08,-629.96,196.02
2032,1.0,0.0,1.0,0.792,0.499,71.02,99.96,-30112.56,5221.44,9205.2,-839.08,-845.96,538.02
2052,1.0,0.0,1.0,0.77,0.289,71.1,99.94,-30096.56,5429.44,9297.2,-257.08,-498.96,421.02
2072,1.0,0.0,1.0,0.83,0.709,71.13,99.91,-30380.56,5993.44,9313.2,-287.08,-303.96,-362.98
2091,1.0,0.0,1.0,0.776,0.394,71.21,99.63,-30672.56,5693.44,9549.2,-525.08,-421.96,-828.98
2110,1.0,0.0,1.0,0.705,0.184,71.29,99.39,-30768.56,5377.44,9529.2,-289.08,-813.96,-566.98
2129,1.0,0.0,1.0,0.754,1.0,71.41,98.97,-30528.56,4965.44,9673.2,-380.08,-926.96,-198.98
2149,0.944,0.0,1.0,0.749,0.184,71.58,98.56,-30396.56,4913.44,9761.2,-27.08,-555.96,248.02
2169,0.946,0.0,1.0,0.787,0.551,71.75,98.19,-30492.56,5061.44,9737.2,-21.08,-363.96,362.02
2189,1.0,0.0,1.0,0.749,0.814,71.94,97.66,-30684.56,5125.44,9869.2,-515.08,-126.96,112.02
2209,1.0,0.0,1.0,0.743,0.604,72.11,97.23,-30596.56,5261.44,9781.2,-436.08,-136.96,213.02
2229,1.0,0.0,1.0,0.754,0.394,72.24,96.97,-30656.56,5341.44,9629.2,-200.08,-258.96,401.02
2249,1.0,0.0,1.0,0.759,0.709,72.32,96.86,-30716.56,5493.44,9501.2,155.92,-552.96,527.02
2269,1.0,0.0,1.0,0.754,0.499,72.37,96.83,-30248.56,5573.44,9385.2,73.92,-427.96,201.02
2289,1.0,0.0,1.0,0.754,0.446,72.49,96.72,-30396.56,5637.44,9413.2,-268.08,10.04,-485.98
2309,1.0,0.0,1.0,0.743,0.604,72.63,96.25,-30916.56,5461.44,9829.2,-557.08,-135.96,-566.98
2328,1.0,0.0,1.0,0.754,0.499,72.76,95.77,-30520.56,5177.44,9749.2,-770.08,-385.96,-257.98
2347,0.943,0.0,1.0,0.727,1.0,72.91,95.27,-30132.56,5253.44,9825.2,-669.08,-9.96,49.02
2367,1.0,0.0,1.0,0.743,0.289,73.14,94.85,-30180.56,5217.44,9773.2,-564.08,514.04,-175.98
2387,1.0,0.0,1.0,0.803,0.236,73.33,94.44,-30372.56,5581.44,9817.2,-548.08,634.04,-772.98
2407,1.0,0.0,1.0,0.743,0.604,73.51,94.0,-30580.56,5229.44,9781.2,-739.08,173.04,-564.98
2427,1.0,0.0,1.0,0.45,0.341,73.62,93.82,-30412.56,5185.44,9593.2,58.92,-297.96,453.02
2447,1.0,0.0,1.0,0.759,0.289,73.75,93.67,-30048.56,5169.44,9569.2,109.92,-88.96,696.02
2467,1.0,0.0,1.0,0.787,0.0,73.89,93.44,-30160.56,5485.44,9685.2,-1.08,375.04,389.02
2487,1.0,0.0,1.0,0.743,0.604,74.01,93.35,-30584.56,5585.44,9545.2,258.92,270.04,221.02
2507,1.0,0.0,1.0,0.749,0.866,74.04,93.28,-30608.56,5861.44,9581.2,382.92,-53.96,38.02
2527,1.0,0.0,1.0,0.743,0.499,74.03,93.05,-30416.56,5489.44,9681.2,17.92,-657.96,-198.98
2547,1.0,0.0,1.0,0.743,0.341,74.03,92.88,-30208.56,5313.44,9557.2,-98.08,-786.96,-196.98
2566,1.0,0.0,1.0,0.749,1.0,74.13,92.52,-29804.56,4745.44,9633.2,-419.08,-714.96,-96.98
2586,1.0,0.0,1.0,0.754,0.394,74.32,92.2,-29712.56,4793.44,9717.2,195.92,106.04,129.02
2606,1.0,0.0,1.0,0.749,0.499,74.42,91.91,-30500.56,5465.44,9861.2,381.92,49.04,427.02
2626,1.0,0.0,1.0,0.749,0.971,74.46,91.77,-30236.56,5445.44,9545.2,-121.08,-284.96,36.02
2646,1.0,0.0,1.0,0.749,0.131,74.5,91.47,-30420.56,5261.44,9653.2,-481.08,-537.96,-196.98
2666,0.939,0.0,1.0,0.749,1.0,74.51,91.24,-30412.56,5265.44,9597.2,-407.08,-766.96,40.02
2686,0.944,0.0,1.0,0.754,0.919,74.53,90.98,-29988.56,5177.44,9693.2,-34.08,-609.96,207.02
2706,1.0,0.0,1.0,0.776,0.814,74.69,90.63,-29984.56,5173.44,9889.2,328.92,301.04,-41.98
2726,0.944,0.0,1.0,0.754,0.709,74.82,90.32,-30464.56,5473.44,9893.2,288.92,359.04,-180.98
2746,1.0,0.0,1.0,0.759,1.0,74.97,90.0,-30332.56,5325.44,9853.2,129.92,471.04,-431.98
2766,1.0,0.0,1.0,0.749,0.499,75.13,89.58,-30904.56,5293.44,9917.2,-291.08,317.04,-262.98
2786,1.0,0.0,1.0,0.754,0.499,75.28,89.16,-30636.56,4753.44,9857.2,28.92,-235.96,412.02
2806,1.0,0.0,1.0,0.749,0.499,75.39,89.01,-30140.56,5157.44,9669.2,320.92,117.04,566.02
2826,1.0,0.0,1.0,0.732,1.0,75.45,88.85,-30580.56,5645.44,9717.2,132.92,181.04,484.02
2846,0.952,0.0,1.0,0.754,0.814,75.48,88.86,-30452.56,5437.44,9453.2,139.92,-234.96,461.02
2866,1.0,0.0,1.0,0.749,0.709,75.46,88.6,-30784.56,5753.44,9873.2,121.92,-254.96,343.02
2886,1.0,0.0,1.0,0.732,0.551,75.45,88.35,-30452.56,5449.44,9769.2,-147.08,-445.96,120.02
2906,1.0,0.0,1.0,0.825,0.446,75.52,88.13,-29916.56,5425.44,9757.2,62.92,239.04,-212.98
2926,1.0,0.0,1.0,0.754,0.499,75.64,87.75,-30552.56,5393.44,10037.2,289.92,456.04,19.02
2946,1.0,0.0,1.0,0.797,0.446,75.65,87.48,-30408.56,5645.44,9973.2,375.92,41.04,197.02
2966,1.0,0.0,1.0,0.754,0.341,75.7,87.29,-29964.56,5337.44,9629.2,-432.08,-14.96,-381.98
2988,1.0,0.0,1.0,0.765,0.079,75.85,86.87,-30300.56,4797.44,9821.2,-488.08,95.04,-285.98
