timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.74,0.004,0.0,0.025,0.0,11.78,18.69,603.04,-791.04,15439.04,-2220.32,1348.52,-4621.94
19,0.91,0.045,0.0,0.171,0.028,-0.41,6.43,591.04,-2119.04,16015.04,-1441.32,873.52,-3787.94
39,0.982,0.018,0.0,0.188,0.15,-8.2,-1.55,503.04,-2675.04,15899.04,-161.32,-1706.48,-1183.94
60,1.0,0.0,0.125,0.222,0.0,-14.09,-7.49,1371.04,-4075.04,15831.04,2883.68,-4363.48,1728.06
79,1.0,0.065,0.049,0.0,0.089,-17.78,-11.57,1955.04,-5603.04,18335.04,3747.68,-2705.48,3182.06
99,1.0,0.038,0.0,0.051,0.273,-18.76,-14.74,-984.96,-7339.04,21687.04,1721.68,640.52,4388.06
119,0.865,0.038,0.0,0.0,0.0,-18.85,-17.15,-1968.96,-7187.04,22291.04,1518.68,3642.52,4416.06
140,0.494,0.031,0.0,0.0,0.0,-18.22,-18.73,-2696.96,-7463.04,24327.04,2742.68,6306.52,7536.06
159,0.308,0.052,0.0,1.0,0.089,-16.84,-20.35,-4388.96,-13095.04,24883.04,7534.68,8177.52,13467.06
180,0.308,0.045,0.694,1.0,0.518,-15.79,-19.97,-2356.96,-9155.04,25079.04,15183.68,10672.52,19178.06
200,0.268,0.045,0.125,0.0,0.0,-14.36,-19.45,-2920.96,-6555.04,24963.04,12634.68,13727.52,22444.06
220,0.294,0.065,0.505,0.0,0.0,-13.54,-20.02,-2116.96,-9839.04,25807.04,8159.68,10338.52,27428.06
240,0.257,0.052,0.0,0.514,0.0,-12.8,-20.01,-176.96,-14283.04,25795.04,15767.68,11324.52,32834.06
260,0.513,0.018,0.0,0.076,0.0,-11.16,-18.07,735.04,-12707.04,26167.04,27462.68,19060.52,32834.06
279,0.345,0.065,0.011,0.0,0.028,-9.15,-14.64,615.04,-6683.04,25823.04,33214.68,23678.52,32834.06
