timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.856,0.19,1.0,0.314,1.0,136.31,90.07,200.48,-2115.44,14479.68,4308.86,5168.0,22.3
19,0.954,0.214,0.0,0.346,0.0,95.22,60.31,400.48,-2615.44,15007.68,4398.86,7143.0,-849.7
39,0.89,0.062,0.854,0.46,0.532,69.25,40.8,568.48,-3143.44,14783.68,3959.86,9175.0,-1253.7
59,1.0,0.0,0.213,0.098,0.0,51.17,28.35,556.48,-1747.44,15263.68,4171.86,10539.0,-1870.7
79,1.0,0.802,0.0,0.115,0.836,38.5,18.57,-827.52,-2559.44,15691.68,1437.86,9384.0,-1718.7
100,0.956,0.255,0.0,0.287,0.549,29.01,9.74,-2371.52,-4091.44,15919.68,-4020.14,4744.0,-1901.7
120,0.776,1.0,1.0,0.541,0.0,21.2,0.04,-3111.52,-7687.44,14207.68,-10776.14,-1477.0,-2791.7
140,0.906,0.134,0.0,0.0,0.515,14.02,-9.63,-1715.52,-10551.44,12651.68,-15007.14,-6009.0,-2557.7
160,0.811,0.0,0.281,0.352,1.0,8.03,-18.26,-2091.52,-13499.44,12255.68,-14518.14,-8192.0,-1543.7
180,0.268,0.995,0.0,0.163,0.0,2.71,-25.94,-3575.52,-16979.44,11215.68,-12492.14,-13016.0,-2057.7
200,0.0,0.351,0.693,0.907,0.0,-3.63,-31.82,1176.48,-13751.44,9599.68,-4496.14,-15823.0,883.3
220,0.286,0.834,1.0,0.239,0.0,-8.17,-36.23,-371.52,-14875.44,10343.68,298.86,-10395.0,6883.3
240,0.146,0.07,1.0,0.524,1.0,-11.87,-39.87,520.48,-15083.44,11559.68,578.86,-6672.0,10401.3
260,0.243,0.0,0.0,0.363,0.0,-15.1,-43.47,848.48,-13939.44,10791.68,-1039.14,-4490.0,14203.3
280,0.0,0.0,1.0,0.395,0.346,-17.99,-47.23,836.48,-13911.44,11819.68,-6036.14,-4185.0,17385.3
300,0.204,0.118,0.0,0.0,0.0,-20.73,-51.67,1244.48,-15987.44,11555.68,-11905.14,-5468.0,19987.3
320,0.218,0.0,0.579,0.0,0.0,-23.46,-56.59,1700.48,-15603.44,10859.68,-16858.14,-6104.0,21338.3
340,0.162,0.0,1.0,0.239,0.16,-26.14,-62.14,2688.48,-16463.44,9359.68,-21730.14,-6584.0,22757.3
360,0.357,0.842,0.281,0.309,0.0,-28.69,-68.37,3804.48,-16367.44,7175.68,-26548.14,-5833.0,23703.3
380,0.034,0.0,0.0,0.6,0.0,-31.05,-74.89,3580.48,-16391.44,7099.68,-31377.14,-5870.0,24399.3
400,0.434,0.0,0.396,0.325,0.278,-33.41,-81.22,2372.48,-17699.44,6743.68,-32386.14,-8422.0,25411.3
420,0.278,0.858,0.419,0.74,0.0,-36.03,-87.14,2604.48,-18171.44,6947.68,-32386.14,-11281.0,25100.3
440,0.036,0.0,0.0,0.314,0.312,-38.83,-92.85,2304.48,-17907.44,5115.68,-31475.14,-13771.0,25926.3
