timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.441,0.591,0.0,0.826,24.14,16.23,2508.16,-925.2,13435.12,-101.3,1328.96,-397.54
19,1.0,0.441,0.525,0.0,0.683,1.68,3.39,1524.16,-801.2,13383.12,-682.3,1224.96,165.46
39,1.0,0.398,0.722,0.0,1.0,-11.79,-5.42,1992.16,-1689.2,13471.12,-618.3,465.96,1293.46
59,1.0,0.398,0.624,0.0,0.683,-21.01,-11.65,1908.16,-1905.2,13283.12,134.7,-522.04,1970.46
79,1.0,0.364,0.591,0.0,0.97,-27.91,-16.65,3220.16,-2273.2,12827.12,1180.7,928.96,2961.46
99,1.0,0.364,0.591,0.0,0.683,-31.93,-20.05,2936.16,-3697.2,15087.12,1636.7,2978.96,3509.46
119,1.0,0.33,0.722,0.0,0.791,-34.59,-22.84,3836.16,-4597.2,15987.12,1420.7,5676.96,3710.46
139,1.0,0.287,0.591,0.0,0.719,-35.63,-25.89,2248.16,-5917.2,16555.12,-2087.3,9220.96,3815.46
159,1.0,0.176,0.525,0.0,0.469,-35.29,-29.04,804.16,-9533.2,18559.12,-3130.3,10168.96,3978.46
179,1.0,0.133,0.525,0.0,0.683,-34.01,-31.26,-3163.84,-8565.2,18687.12,-1291.3,11513.96,7001.46
199,1.0,0.116,0.558,0.0,0.504,-32.96,-32.54,-1551.84,-10105.2,20315.12,3434.7,11558.96,13221.46
219,1.0,0.082,0.525,0.0,0.862,-31.21,-32.57,-2199.84,-12389.2,24155.12,9583.7,13170.96,16202.46
239,1.0,0.065,0.525,0.0,0.0,-29.35,-31.58,-1595.84,-8237.2,24879.12,11175.7,17059.96,20079.46
259,1.0,0.04,0.525,0.0,0.826,-27.5,-31.24,-1191.84,-12229.2,24287.12,12007.7,17289.96,25168.46
279,1.0,0.04,0.525,0.0,1.0,-25.45,-29.14,608.16,-12445.2,23763.12,25070.7,21564.96,27923.46
299,1.0,0.04,0.525,0.0,0.504,-22.52,-24.36,-471.84,-3329.2,25619.12,33176.7,29592.96,29506.46
318,1.0,0.048,0.525,0.0,0.755,-18.9,-18.97,-3959.84,1262.8,27659.12,33176.7,31543.96,26102.46
339,1.0,0.031,0.525,0.0,0.862,-15.23,-16.3,-5307.84,-1169.2,28679.12,19523.7,31543.96,24948.46
359,1.0,0.023,0.525,0.0,0.791,-11.36,-14.19,-7947.84,-2749.2,29379.12,18389.7,31543.96,25480.46
378,1.0,0.014,0.558,0.0,0.862,-7.43,-11.95,-9899.84,-1981.2,29695.12,19305.7,31543.96,23542.46
398,1.0,0.0,0.525,0.0,0.719,-3.35,-9.61,-12551.84,2094.8,29295.12,16723.7,31543.96,19104.46
418,1.0,0.0,0.525,0.0,0.719,0.37,-8.56,-11931.84,622.8,27555.12,10472.7,31543.96,15003.46
438,1.0,0.0,0.493,0.0,0.576,4.27,-7.8,-14427.84,1890.8,28407.12,7441.7,31543.96,12496.46
458,1.0,0.0,0.525,0.0,0.648,7.89,-7.62,-14779.84,2662.8,26823.12,2960.7,30744.96,8093.46
478,1.0,0.0,0.525,0.0,0.719,10.9,-8.24,-15235.84,3134.8,24115.12,-3079.3,26966.96,4834.46
498,1.0,0.0,0.558,0.0,0.862,13.04,-9.51,-14119.84,450.8,21567.12,-3713.3,23416.96,5064.46
518,1.0,0.0,0.525,0.0,0.683,14.63,-10.7,-13171.84,-2597.2,19891.12,1614.7,21879.96,7307.46
538,1.0,0.0,0.591,0.0,0.648,16.61,-10.14,-15071.84,-449.2,20271.12,10004.7,22206.96,9007.46
558,1.0,0.0,0.525,0.0,0.826,18.9,-8.56,-15963.84,2226.8,19111.12,13179.7,23237.96,9578.46
578,1.0,0.0,0.525,0.0,0.791,21.03,-7.11,-15959.84,2834.8,16879.12,12032.7,21951.96,7864.46
598,1.0,0.0,0.525,0.0,0.719,22.86,-5.7,-16115.84,3042.8,15207.12,12031.7,19206.96,6575.46
618,1.0,0.0,0.493,0.0,0.719,24.98,-3.0,-17355.84,5346.8,14191.12,14900.7,18349.96,7641.46
638,1.0,0.0,0.525,0.0,0.719,27.17,0.28,-18915.84,5950.8,15011.12,18892.7,17772.96,8636.46
658,1.0,0.0,0.525,0.0,0.719,29.27,3.97,-19735.84,6862.8,14139.12,19877.7,15994.96,8289.46
678,1.0,0.0,0.525,0.0,0.719,30.85,7.45,-19515.84,7090.8,13051.12,17742.7,12312.96,6542.46
698,1.0,0.0,0.525,0.0,0.683,32.03,11.28,-19207.84,9474.8,11799.12,13752.7,11379.96,3622.46
718,1.0,0.0,0.525,0.0,0.862,33.11,14.0,-19147.84,8026.8,11719.12,10009.7,9543.96,2062.46
738,1.0,0.0,0.427,0.0,0.791,34.1,16.3,-19259.84,7554.8,11919.12,9476.7,8857.96,1076.46
758,1.0,0.0,0.525,0.0,0.648,34.68,18.7,-21451.84,9542.8,13491.12,9523.7,6513.96,1666.46
778,1.0,0.0,0.69,0.0,0.576,35.93,20.88,-23431.84,6350.8,14343.12,16684.7,7847.96,3127.46
798,1.0,0.0,0.525,0.0,0.54,36.02,23.08,-21115.84,9494.8,11643.12,6343.7,2401.96,2526.46
818,1.0,0.0,0.69,0.0,0.648,36.04,24.12,-21527.84,8926.8,12319.12,1338.7,1425.96,352.46
838,1.0,0.0,0.46,0.0,0.469,36.15,24.8,-21831.84,8482.8,12111.12,-352.3,940.96,-490.54
858,1.0,0.0,0.624,0.0,0.683,36.17,25.46,-23039.84,9502.8,13051.12,-703.3,661.96,-562.54
878,1.0,0.0,0.69,0.0,0.683,36.27,26.08,-23287.84,8962.8,13023.12,125.7,417.96,34.46
898,1.0,0.0,0.427,0.0,0.648,36.29,26.88,-23287.84,9382.8,12979.12,632.7,78.96,847.46
918,1.0,0.0,0.591,0.0,0.612,36.34,27.57,-24163.84,9906.8,13103.12,-694.3,-67.04,417.46
938,1.0,0.0,0.821,0.0,0.791,36.52,28.32,-24259.84,9882.8,12035.12,-1997.3,-279.04,286.46
958,1.0,0.0,0.525,0.0,0.504,36.85,28.89,-24067.84,8774.8,12063.12,-1179.3,-94.04,671.46
978,1.0,0.0,0.624,0.0,0.612,37.19,29.82,-25367.84,9674.8,12863.12,1314.7,339.96,1805.46
998,1.0,0.0,0.361,0.0,0.683,37.51,30.87,-25747.84,10146.8,12855.12,1583.7,184.96,1962.46
1018,1.0,0.0,0.525,0.0,0.648,37.79,31.68,-25735.84,10262.8,12603.12,-506.3,-84.04,1087.46
1038,1.0,0.0,0.558,0.0,0.683,38.01,32.28,-25931.84,10354.8,12847.12,-1439.3,-458.04,955.46
