timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.782,0.1,0.207,0.081,1.0,39.95,126.48,465.28,-202.08,15816.96,507.98,2635.12,-89.7
19,0.978,0.0,0.799,0.0,1.0,4.84,58.17,229.28,-338.08,15660.96,-226.02,3698.12,-173.7
39,0.76,0.0,0.0,0.0,0.0,-10.59,27.41,117.28,-594.08,15656.96,-871.02,3565.12,-265.7
59,0.913,0.0,0.0,0.0,1.0,-19.42,9.95,285.28,-642.08,15832.96,-949.02,3133.12,-265.7
79,0.925,0.0,0.114,0.021,0.0,-24.85,-2.21,157.28,-1554.08,15540.96,-875.02,3438.12,-62.7
99,1.0,0.608,0.02,0.0,1.0,-27.86,-10.26,-1014.72,-1874.08,16916.96,-1262.02,3369.12,498.3
119,0.873,0.0,0.0,0.03,1.0,-29.3,-16.73,-2454.72,-3194.08,17572.96,-2443.02,2669.12,1696.3
139,0.958,0.0,0.238,0.0,1.0,-30.24,-23.19,-2342.72,-5718.08,17200.96,-6093.02,1560.12,3608.3
159,0.848,0.119,1.0,0.012,1.0,-30.35,-29.84,-2890.72,-8258.08,16640.96,-10769.02,3206.12,7145.3
180,0.762,0.071,0.674,0.0,1.0,-29.96,-37.06,-2014.72,-11346.08,15344.96,-16763.02,6292.12,10053.3
200,0.845,0.222,0.0,0.03,0.0,-28.84,-44.15,-3206.72,-13446.08,16432.96,-23121.02,8435.12,12368.3
220,0.848,0.0,0.0,0.0,1.0,-27.42,-51.55,-4054.72,-15722.08,15404.96,-28236.02,9366.12,15001.3
240,0.717,0.043,0.083,0.012,0.0,-26.31,-59.11,-3298.72,-16682.08,13980.96,-32314.02,9062.12,18311.3
260,0.677,0.128,1.0,0.0,1.0,-25.37,-66.06,-5098.72,-18746.08,14240.96,-32551.02,5669.12,21313.3
280,0.534,0.062,0.0,0.304,1.0,-25.1,-72.67,-4034.72,-20166.08,13068.96,-32551.02,2472.12,26746.3
300,0.474,0.0,0.0,0.244,1.0,-25.46,-78.94,-3534.72,-21482.08,12060.96,-32551.02,-1615.88,32822.3
320,0.404,0.25,0.0,0.0,1.0,-26.34,-84.81,-3490.72,-22442.08,11056.96,-31826.02,-5607.88,32822.3
340,0.512,0.137,0.768,0.0,1.0,-27.08,-90.11,-2550.72,-23106.08,7888.96,-27817.02,-4371.88,32822.3
360,0.642,0.1,0.332,0.0,1.0,-27.98,-94.83,-2746.72,-20394.08,7592.96,-25937.02,-5176.88,32822.3
380,0.604,0.335,0.363,0.124,1.0,-28.53,-99.64,-4478.72,-20214.08,6028.96,-27302.02,-4723.88,32822.3
400,0.552,0.561,0.114,0.098,1.0,-29.27,-104.92,-5518.72,-18458.08,5260.96,-31872.02,-6805.88,32822.3
420,0.524,0.363,1.0,0.184,1.0,-30.48,-110.06,-7170.72,-17238.08,4616.96,-32551.02,-11808.88,32822.3
440,0.522,0.0,0.737,0.21,1.0,-32.19,-114.48,-7758.72,-15266.08,3692.96,-28534.02,-16223.88,32822.3
460,0.512,0.0,0.581,0.081,1.0,-34.05,-117.95,-7330.72,-12274.08,2764.96,-22067.02,-16958.88,32822.3
480,0.514,0.222,0.0,0.133,1.0,-35.48,-121.12,-8382.72,-8518.08,2848.96,-20088.02,-15153.88,32822.3
500,0.452,0.373,1.0,0.167,0.645,-36.47,-124.1,-10874.72,-5706.08,4656.96,-21703.02,-15895.88,32822.3
520,0.422,0.137,0.0,0.098,0.0,-37.56,-126.47,-12166.72,-3866.08,5308.96,-19039.02,-19547.88,32822.3
540,0.356,0.297,0.114,0.124,1.0,-39.14,-128.04,-10690.72,-2070.08,4888.96,-12610.02,-20103.88,32822.3
560,0.489,0.278,1.0,0.253,0.0,-40.03,-128.96,-11618.72,2677.92,6364.96,-7515.02,-16527.88,32822.3
580,0.432,0.184,0.176,0.0,1.0,-37.5,-129.48,-13694.72,6353.92,7976.96,-4952.02,-14948.88,32822.3
600,0.444,0.128,0.176,0.399,0.0,-34.52,-118.78,-14402.72,8981.92,9468.96,-1074.02,-15457.88,32822.3
620,0.404,0.297,0.301,0.124,1.0,-33.44,-105.53,-13634.72,11765.92,8492.96,4346.98,-13530.88,32822.3
640,0.427,0.777,1.0,0.03,1.0,-32.1,-92.55,-14570.72,15993.92,8468.96,6236.98,-11115.88,30513.3
659,0.416,0.0,0.269,0.51,1.0,-29.51,-79.96,-16714.72,18849.92,7852.96,5876.98,-5204.88,22705.3
679,0.404,0.184,0.176,0.064,0.0,-25.95,-68.48,-18842.72,18865.92,7180.96,182.98,-1640.88,12847.3
699,0.411,0.128,0.207,0.073,0.132,-21.67,-58.96,-21274.72,17873.92,8324.96,-7883.02,-515.88,3153.3
719,0.416,0.41,0.145,0.115,1.0,-16.78,-50.84,-23166.72,15673.92,9424.96,-12003.02,-411.88,-2726.7
740,0.467,0.0,0.083,0.476,0.864,-11.42,-42.84,-25186.72,14101.92,9064.96,-11548.02,-161.88,-5133.7
759,0.564,0.213,0.0,0.0,0.0,-5.87,-34.62,-26614.72,12537.92,8508.96,-10105.02,-726.88,-5684.7
779,0.416,0.128,0.0,0.081,0.278,-0.34,-25.61,-27558.72,11733.92,7556.96,-8034.02,-794.88,-5523.7
799,0.381,0.071,0.083,0.0,1.0,5.0,-16.07,-27886.72,11413.92,6816.96,-6587.02,-734.88,-5174.7
819,0.389,0.203,0.207,0.0,0.0,10.29,-6.91,-27774.72,11233.92,7224.96,-4664.02,18.12,-4637.7
839,0.452,0.0,1.0,0.133,1.0,15.57,1.88,-27738.72,10957.92,7624.96,-2515.02,931.12,-4543.7
859,0.452,0.0,0.924,0.0,0.718,20.77,9.67,-27578.72,10773.92,8608.96,272.98,1566.12,-4747.7
879,0.429,0.184,0.955,0.0,0.864,25.99,17.44,-26706.72,10121.92,8652.96,3198.98,2617.12,-5065.7
899,0.469,0.26,0.861,0.047,0.645,31.15,24.98,-25186.72,9669.92,8720.96,5239.98,3467.12,-5684.7
919,0.409,0.0,0.893,0.63,1.0,36.16,30.62,-26166.72,9569.92,9692.96,5537.98,4304.12,-6677.7
939,0.567,0.269,0.0,0.012,0.938,40.56,32.3,-28254.72,7633.92,12372.96,5367.98,3496.12,-7355.7
959,0.599,0.57,0.986,0.0,1.0,44.56,33.29,-29278.72,6257.92,13156.96,8561.98,3219.12,-6192.7
979,0.524,0.504,0.0,0.073,1.0,48.95,35.01,-30446.72,6645.92,12284.96,13801.98,5770.12,-3455.7
999,0.537,0.222,0.176,0.0,1.0,53.94,35.19,-32102.72,6165.92,9996.96,17173.98,8964.12,-1063.7
1019,0.597,0.26,0.238,0.0,0.938,59.31,28.14,-32570.72,7453.92,7976.96,16589.98,11680.12,525.3
1039,0.562,0.269,0.643,0.0,1.0,64.36,40.75,-33918.72,8133.92,5948.96,13803.98,13641.12,1846.3
1059,0.549,0.354,0.488,0.167,1.0,69.0,51.9,-35930.72,9093.92,4076.96,10778.98,14507.12,4136.3
1079,0.604,0.128,0.0,0.0,1.0,72.77,62.41,-37062.72,9445.92,2880.96,9852.98,11236.12,8379.3
1099,0.549,0.006,0.207,0.0,0.0,75.36,73.0,-36106.72,10101.92,1316.96,14417.98,6348.12,13920.3
