timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.211,0.145,0.023,0.11,6.15,37.5,-723.44,-2283.44,15445.52,469.38,-445.1,36.58
19,0.0,0.138,0.0,0.073,0.177,-8.88,8.19,-155.44,-1703.44,14933.52,666.38,-941.1,206.58
40,0.0,0.146,0.0,0.0,0.684,-15.95,-4.93,312.56,-1703.44,15177.52,179.38,-155.1,615.58
60,0.0,0.357,0.183,0.0,0.684,-19.63,-12.52,-83.44,-1847.44,15401.52,-179.62,269.9,-90.42
79,0.0,0.154,0.0,0.594,0.0,-21.91,-17.53,-403.44,-1855.44,15413.52,-147.62,59.9,-459.42
100,0.0,0.146,0.0,0.11,0.245,-23.81,-21.22,-223.44,-1823.44,15133.52,-114.62,-626.1,-704.42
121,0.0,0.146,0.07,0.11,0.684,-25.56,-24.13,248.56,-1879.44,14921.52,-39.62,-1044.1,-718.42
140,0.0,0.187,0.674,0.0,0.211,-27.07,-26.39,784.56,-2019.44,15041.52,503.38,-733.1,-190.42
160,0.0,0.154,0.0,0.011,0.684,-28.04,-28.26,188.56,-2599.44,15409.52,1146.38,-1018.1,-267.42
179,0.0,0.146,0.0,0.0,0.11,-28.98,-29.62,-227.44,-2347.44,16089.52,839.38,-3145.1,-733.42
199,0.0,0.146,0.0,0.073,0.008,-30.25,-30.87,-271.44,-1819.44,15961.52,-620.62,-5829.1,-2096.42
220,0.0,0.179,0.145,0.011,0.684,-31.84,-32.15,424.56,-971.44,15721.52,-3279.62,-6806.1,-2568.42
241,0.0,0.146,0.0,0.718,0.279,-33.11,-33.52,1484.56,-1219.44,16125.52,-4860.62,-4378.1,-2544.42
260,0.0,0.195,0.409,0.197,0.684,-33.97,-35.16,2472.56,-2951.44,16657.52,-5138.62,-2225.1,-1508.42
280,0.0,0.203,0.0,0.0,0.11,-34.13,-36.92,3412.56,-5251.44,16261.52,-3132.62,2297.9,-722.42
300,0.0,0.187,0.0,0.0,0.177,-33.5,-37.83,1476.56,-4983.44,17929.52,-431.62,4516.9,1363.58
319,0.0,0.195,0.0,0.0,0.0,-32.72,-38.33,1160.56,-3907.44,18549.52,-59.62,5733.9,4846.58
340,0.0,0.349,0.0,0.0,0.11,-31.47,-39.11,432.56,-3747.44,18621.52,-2478.62,8567.9,7527.58
360,1.0,0.349,1.0,1.0,0.684,-29.66,-40.54,-407.44,-6203.44,19505.52,-5460.62,10856.9,7866.58
379,1.0,0.276,0.0,1.0,0.144,-27.38,-42.11,-1103.44,-8987.44,18653.52,-3634.62,13708.9,9038.58
400,1.0,0.316,0.0,0.507,0.245,-24.65,-42.82,-2307.44,-10355.44,18497.52,2861.38,16169.9,10161.58
421,1.0,0.292,0.0,0.768,0.211,-21.69,-41.69,-1903.44,-6063.44,20781.52,9748.38,19992.9,13501.58
441,1.0,0.357,0.0,0.507,0.211,-18.34,-40.1,-4075.44,-4019.44,22809.52,10053.38,21354.9,16083.58
460,1.0,0.284,0.0,0.172,0.177,-14.89,-39.03,-4875.44,-4099.44,21197.52,8184.38,22869.9,16606.58
481,0.812,0.316,0.0,1.0,0.684,-11.23,-38.33,-4231.44,-6599.44,21773.52,8082.38,26255.9,18063.58
500,0.0,0.179,0.0,1.0,0.144,-6.69,-36.97,-8279.44,-5355.44,22633.52,11241.38,29407.9,18837.58
520,0.0,0.26,0.0,0.693,0.684,-1.76,-35.7,-12387.44,-5635.44,23177.52,11152.38,29543.9,18601.58
540,0.0,0.252,0.0,0.693,0.0,2.78,-34.74,-13107.44,-5635.44,22241.52,10073.38,27891.9,18159.58
559,0.0,0.308,0.0,0.942,0.819,6.86,-34.0,-12863.44,-6711.44,20873.52,10869.38,26814.9,19368.58
580,0.0,0.308,0.0,0.793,0.684,10.98,-32.95,-13499.44,-6939.44,20385.52,13986.38,28041.9,20742.58
600,0.0,0.292,0.0,1.0,0.785,15.0,-31.12,-16367.44,-6839.44,20869.52,19519.38,26113.9,24212.58
620,0.0,0.292,0.0,1.0,0.819,18.89,-28.6,-16451.44,-1255.44,20649.52,19503.38,25431.9,24966.58
641,0.0,0.284,0.825,1.0,0.752,22.49,-27.14,-17339.44,-2647.44,19153.52,15805.38,23731.9,26182.58
660,0.0,0.268,0.0,1.0,0.752,25.88,-25.52,-18199.44,-2087.44,19037.52,17012.38,22567.9,27746.58
679,0.0,0.276,0.0,0.718,0.008,29.13,-23.58,-17255.44,-395.44,18181.52,18395.38,23185.9,27979.58
700,0.0,0.243,0.07,0.991,0.853,32.65,-21.57,-17939.44,1352.56,17237.52,17848.38,24446.9,26545.58
721,0.0,0.179,0.0,1.0,0.718,36.57,-19.63,-18863.44,1860.56,16085.52,18074.38,26544.9,24363.58
740,0.0,0.235,0.0,1.0,0.954,40.12,-16.89,-17271.44,4364.56,15089.52,20283.38,25941.9,23915.58
760,0.0,0.235,0.0,1.0,0.887,43.96,-13.4,-19931.44,7856.56,14161.52,18602.38,24961.9,22472.58
780,0.0,0.227,0.0,1.0,1.0,47.41,-10.04,-18207.44,8832.56,12429.52,15595.38,23845.9,19737.58
800,0.0,0.154,0.0,1.0,0.684,50.72,-6.59,-16615.44,10108.56,10597.52,11636.38,24581.9,17005.58
820,0.0,0.122,0.0,1.0,0.752,54.59,-2.92,-16627.44,10356.56,8817.52,9894.38,27476.9,14948.58
840,0.0,0.122,0.598,0.842,0.684,58.38,1.51,-17851.44,11784.56,7793.52,9338.38,27520.9,13092.58
860,0.0,0.146,0.0,1.0,0.684,61.43,6.96,-17639.44,13156.56,5881.52,8984.38,25085.9,12208.58
880,0.0,0.0,0.0,1.0,0.853,63.8,13.29,-16447.44,13328.56,3713.52,8697.38,23383.9,10817.58
901,0.0,0.0,0.221,0.445,1.0,65.92,19.46,-17635.44,14516.56,2809.52,7011.38,23231.9,7781.58
920,0.0,0.122,0.0,0.979,0.752,67.48,25.45,-18555.44,15024.56,1773.52,4996.38,20213.9,5038.58
940,0.0,0.017,0.0,0.979,0.0,67.93,31.22,-18371.44,16968.56,189.52,3080.38,16442.9,2888.58
960,0.0,0.106,0.0,1.0,0.684,68.1,36.97,-18135.44,15276.56,-626.48,1291.38,13904.9,1078.58
980,0.0,0.122,0.0,0.991,0.684,67.77,42.57,-17523.44,16052.56,-1414.48,1127.38,12751.9,420.58
1001,0.0,0.0,0.0,1.0,0.0,67.32,48.03,-18115.44,15948.56,-1646.48,1283.38,11276.9,118.58
1020,0.0,0.114,0.0,0.979,0.684,66.86,53.41,-19399.44,15756.56,-1478.48,2466.38,9434.9,-526.42
1041,0.0,0.09,0.0,0.991,0.785,65.71,58.43,-18823.44,17316.56,-1910.48,2514.38,6932.9,-1366.42
1061,0.0,0.324,0.0,1.0,1.0,64.58,62.79,-19943.44,17312.56,-1602.48,-71.62,5350.9,-2613.42
1081,0.0,0.065,0.711,0.979,0.684,63.22,67.19,-19267.44,15532.56,-1518.48,-227.62,2623.9,-3402.42
1100,0.0,0.09,0.0,0.966,1.0,61.66,71.73,-18631.44,15504.56,-1750.48,1681.38,1704.9,-2948.42
1120,0.0,0.057,0.0,0.979,0.954,59.94,76.28,-18887.44,16128.56,-1778.48,3864.38,278.9,-3243.42
1140,0.0,0.081,0.0,1.0,0.718,57.94,80.04,-19519.44,16972.56,-1490.48,1293.38,-2293.1,-4500.42
1161,0.0,0.146,0.0,1.0,0.0,55.69,83.24,-19455.44,15440.56,-774.48,-1698.62,-6454.1,-5929.42
1181,0.0,0.065,0.0,1.0,0.684,53.05,86.84,-16779.44,13448.56,-758.48,-662.62,-8798.1,-5568.42
1200,0.0,0.049,0.0,1.0,0.684,50.78,89.68,-16703.44,14568.56,1185.52,1469.38,-7037.1,-3370.42
1220,0.0,0.033,0.0,1.0,0.11,49.09,91.28,-18863.44,13812.56,4069.52,1797.38,-8516.1,-967.42
1240,0.0,0.057,0.0,1.0,0.684,47.26,92.46,-19407.44,13864.56,5349.52,3649.38,-10580.1,418.58
1261,0.0,0.073,0.0,1.0,1.0,45.31,93.23,-18643.44,14128.56,5977.52,3079.38,-10785.1,157.58
1281,0.0,0.081,0.0,1.0,0.684,43.58,93.28,-19283.44,14160.56,7409.52,2345.38,-10183.1,-770.42
1299,0.0,0.033,0.0,1.0,0.684,41.78,93.1,-19187.44,15192.56,8333.52,2084.38,-9569.1,-410.42
1321,0.0,0.0,0.0,1.0,0.684,40.23,92.75,-19103.44,14956.56,8081.52,669.38,-8892.1,504.58
1341,0.0,0.057,0.145,1.0,0.718,39.05,92.38,-19587.44,15436.56,7701.52,-706.62,-7101.1,708.58
1360,0.0,0.017,0.0,1.0,1.0,38.37,92.09,-19127.44,14248.56,7037.52,-587.62,-5438.1,762.58
1380,0.0,0.0,0.0,1.0,0.245,37.86,91.69,-20951.44,15716.56,8081.52,-324.62,-4258.1,517.58
1399,0.0,0.009,0.0,1.0,0.684,37.38,91.37,-21651.44,15708.56,7465.52,-988.62,-5161.1,142.58
1420,0.0,0.009,0.0,1.0,1.0,36.92,91.38,-20519.44,15788.56,6453.52,-1087.62,-4520.1,-362.42
1440,0.0,0.049,0.0,1.0,0.684,36.84,91.42,-21215.44,15836.56,6181.52,-1346.62,-2825.1,-559.42
1461,0.0,0.0,0.0,1.0,0.144,37.12,91.71,-21479.44,15236.56,5717.52,-379.62,-1488.1,-160.42
1480,0.0,0.0,0.0,1.0,0.144,37.34,91.98,-22415.44,16508.56,6181.52,154.38,-1141.1,92.58
1500,0.0,0.0,0.0,1.0,0.684,37.6,92.36,-21991.44,15732.56,5389.52,-358.62,-1576.1,2.58
1520,0.0,0.462,0.0,1.0,0.684,37.98,92.51,-22771.44,16280.56,5633.52,-1372.62,-674.1,-620.42
1541,0.0,0.154,0.0,1.0,0.684,38.46,92.79,-22519.44,15000.56,4985.52,-1490.62,-1209.1,-354.42
1560,0.0,0.0,0.0,1.0,0.177,39.12,93.12,-22579.44,15328.56,5237.52,-487.62,436.9,-261.42
1581,0.0,0.057,0.0,1.0,0.819,39.76,93.4,-23339.44,15344.56,5413.52,-225.62,-105.1,480.58
