timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.236,0.337,0.0,0.105,-18.12,38.09,1814.48,4567.12,14885.6,2287.26,-2178.1,2270.54
19,0.0,0.261,0.104,0.0,0.105,-30.64,23.44,3830.48,3319.12,13797.6,4077.26,2796.9,220.54
39,0.0,0.277,0.337,0.0,0.061,-35.71,19.3,3270.48,6167.12,17273.6,2791.26,8708.9,-2815.46
59,0.0,0.286,0.371,0.045,0.017,-37.79,15.73,490.48,6011.12,18453.6,-1635.74,7426.9,-3644.46
79,0.0,0.261,0.304,0.045,0.0,-40.25,11.68,466.48,4755.12,17145.6,-3544.74,3357.9,-2247.46
99,0.0,0.302,0.037,0.006,0.105,-42.67,7.24,1938.48,3047.12,16489.6,-1696.74,2653.9,-2082.46
118,0.0,0.261,0.337,0.026,0.192,-43.83,3.58,1378.48,2003.12,18197.6,9.26,2710.9,-1992.46
139,0.0,0.261,0.671,0.0,0.105,-44.38,1.3,1618.48,3011.12,19517.6,118.26,4021.9,-3333.46
159,0.0,0.203,0.337,0.0,0.061,-43.94,-0.9,34.48,3227.12,21869.6,-4064.74,4420.9,-5228.46
179,1.0,0.169,0.237,0.0,0.235,-43.16,-2.36,-437.52,4895.12,21733.6,-5196.74,6976.9,-4810.46
198,1.0,0.128,0.204,0.0,0.017,-42.63,-4.48,-301.52,2867.12,21289.6,-5912.74,6368.9,-1431.46
217,1.0,0.136,0.17,0.0,0.017,-41.99,-6.42,-321.52,2571.12,21633.6,-5603.74,6970.9,-237.46
236,1.0,0.128,0.237,0.0,0.061,-41.37,-8.2,-393.52,2763.12,22369.6,-6553.74,6291.9,1476.54
256,1.0,0.111,0.204,0.0,0.192,-40.93,-9.68,2546.48,2315.12,21037.6,-3291.74,9711.9,2554.54
276,1.0,0.095,0.237,0.0,0.061,-39.82,-10.58,1214.48,2343.12,21669.6,-430.74,12576.9,2771.54
296,0.931,0.095,0.337,0.0,0.0,-37.92,-10.48,-153.52,3471.12,24565.6,3114.26,14790.9,3446.54
316,0.997,0.087,0.304,0.052,0.627,-35.72,-10.04,-561.52,3151.12,24733.6,6079.26,17234.9,3508.54
336,1.0,0.145,0.17,0.207,0.0,-33.14,-8.9,-265.52,4067.12,26021.6,9623.26,20453.9,2948.54
356,0.997,0.103,0.237,0.564,0.017,-30.08,-7.22,530.48,5323.12,25281.6,12195.26,26189.9,1493.54
376,0.997,0.111,0.204,0.499,0.192,-26.15,-5.59,-2449.52,6183.12,25997.6,11317.26,30282.9,-42.46
396,0.997,0.053,0.538,0.518,0.41,-22.08,-3.98,-3853.52,6935.12,25705.6,10894.26,31584.9,-1843.46
416,0.997,0.128,0.237,1.0,0.192,-17.59,-2.97,-7185.52,6371.12,27977.6,8292.26,31584.9,-2835.46
436,0.931,0.095,0.17,1.0,0.061,-12.69,-1.11,-11153.52,6803.12,30201.6,14269.26,31584.9,474.54
456,0.866,0.128,0.371,0.816,0.148,-8.2,2.21,-10373.52,9067.12,30105.6,22765.26,31584.9,3956.54
476,0.931,0.103,0.17,0.414,0.235,-3.7,5.28,-12141.52,10203.12,29461.6,21144.26,31584.9,2288.54
496,0.866,0.045,0.304,0.064,0.061,0.58,7.26,-12533.52,9867.12,27601.6,14668.26,31584.9,-296.46
516,0.866,0.053,0.104,0.09,0.0,4.47,8.61,-12777.52,8859.12,26329.6,11906.26,30255.9,-2211.46
536,1.0,0.037,0.371,0.0,0.192,8.25,10.2,-13689.52,9191.12,26013.6,13678.26,29927.9,-2310.46
556,0.931,0.037,0.17,0.0,0.192,11.96,12.32,-14669.52,10431.12,24417.6,15988.26,29628.9,-3100.46
576,0.931,0.07,0.304,0.0,0.017,15.43,14.16,-15633.52,10751.12,22905.6,13842.26,27943.9,-4673.46
596,0.997,0.029,0.204,0.0,0.148,18.3,15.36,-16709.52,9811.12,23253.6,11484.26,23730.9,-5433.46
616,0.866,0.037,0.337,0.0,0.366,20.74,16.5,-15833.52,8735.12,20565.6,12110.26,22243.9,-4664.46
636,0.997,0.037,0.17,0.0,0.453,23.17,17.79,-15973.52,8647.12,19713.6,13388.26,22528.9,-4533.46
656,0.866,0.029,0.337,0.0,0.192,25.84,19.54,-17353.52,10451.12,19405.6,13884.26,23147.9,-3962.46
676,0.866,0.037,0.204,0.0,0.192,28.34,20.85,-18465.52,10147.12,19345.6,11973.26,21200.9,-4056.46
696,0.997,0.012,0.237,0.0,0.017,30.81,21.96,-19325.52,9543.12,17313.6,10744.26,19081.9,-3474.46
716,1.0,0.02,0.204,0.0,0.192,33.18,23.24,-20229.52,9603.12,16653.6,11564.26,17344.9,-2520.46
736,0.997,0.02,0.237,0.0,0.061,35.26,24.88,-20377.52,10079.12,16025.6,13022.26,15650.9,-1671.46
756,1.0,0.0,0.137,0.0,0.148,37.18,27.17,-20573.52,11911.12,14397.6,12378.26,14649.9,-1958.46
776,0.997,0.02,0.17,0.0,0.061,39.05,29.25,-21277.52,12659.12,13749.6,9375.26,14207.9,-2737.46
796,0.997,0.02,0.237,0.0,0.192,40.99,31.1,-22181.52,11887.12,12721.6,7650.26,12746.9,-2922.46
816,0.997,0.004,0.003,0.0,0.235,42.87,32.98,-22437.52,11291.12,11665.6,6954.26,11086.9,-2726.46
836,1.0,0.004,0.17,0.0,0.061,44.72,35.25,-23393.52,11335.12,10641.6,7170.26,9881.9,-2919.46
856,1.0,0.004,0.07,0.0,0.192,46.05,37.74,-23629.52,13139.12,10385.6,6604.26,8741.9,-2895.46
876,0.997,0.004,0.17,0.0,0.0,47.13,39.63,-24769.52,12403.12,10901.6,5177.26,5868.9,-2659.46
896,0.866,0.012,0.304,0.0,0.017,47.95,41.37,-24765.52,11923.12,10761.6,4921.26,3766.9,-2069.46
916,0.8,0.0,0.237,0.0,0.0,48.62,43.81,-24017.52,12603.12,9329.6,5394.26,3756.9,-1850.46
937,0.8,0.004,0.104,0.0,0.105,49.39,46.34,-24005.52,12599.12,8565.6,4433.26,4455.9,-2091.46
957,0.866,0.0,0.204,0.0,0.017,49.99,48.61,-24573.52,12699.12,8713.6,3621.26,3244.9,-1965.46
977,0.8,0.004,0.104,0.0,0.105,50.16,50.6,-24353.52,12027.12,9225.6,4227.26,-193.1,-1012.46
997,0.931,0.0,0.17,0.0,0.017,49.99,52.98,-23169.52,12047.12,8609.6,5508.26,-1700.1,-295.46
1016,0.866,0.0,0.17,0.0,0.0,49.83,55.66,-22829.52,12487.12,7785.6,5481.26,-795.1,-807.46
1036,0.8,0.078,0.304,0.0,0.061,49.93,57.94,-23969.52,12395.12,8133.6,4516.26,-305.1,-473.46
1057,0.0,0.0,0.104,0.0,1.0,49.74,60.34,-25073.52,12699.12,7941.6,5418.26,-2775.1,1490.54
1077,0.0,0.012,0.003,0.0,0.279,49.0,63.01,-25485.52,12791.12,7249.6,5821.26,-6964.1,2353.54
1097,0.0,0.0,0.204,0.0,0.061,47.5,64.84,-25637.52,14399.12,8453.6,4062.26,-10711.1,1558.54
1117,0.0,0.0,0.237,0.0,0.366,45.32,65.98,-24369.52,13639.12,9037.6,1446.26,-15773.1,575.54
