timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1391,1.0,0.0,0.691,0.081,1.0,44.0,119.23,-28113.6,10131.28,3979.52,-135.6,-75.98,277.3
1411,1.0,0.0,0.113,0.081,0.901,43.83,119.91,-28353.6,10815.28,3755.52,-465.6,-51.98,-371.7
1430,1.0,0.0,0.305,0.0,1.0,43.77,120.5,-28529.6,10447.28,3723.52,-1250.6,-212.98,-951.7
1449,1.0,0.0,0.498,0.087,1.0,43.69,121.07,-28145.6,10383.28,3691.52,-1291.6,-244.98,-921.7
1468,0.817,0.0,0.177,0.043,1.0,43.62,121.76,-27945.6,10375.28,3423.52,-895.6,-58.98,-530.7
1487,0.722,0.0,0.498,0.068,1.0,43.62,122.6,-27485.6,9995.28,3399.52,-186.6,328.02,-378.7
1507,0.77,0.0,0.305,0.056,1.0,43.64,123.27,-27949.6,10547.28,3491.52,-252.6,837.02,-465.7
1527,0.77,0.0,0.627,0.075,1.0,43.62,123.98,-28221.6,10251.28,3603.52,20.4,-95.98,-135.7
1547,0.912,0.0,0.241,0.068,0.835,43.54,124.67,-27737.6,10323.28,3247.52,-444.6,19.02,-759.7
1567,0.77,0.007,0.884,0.075,1.0,43.61,125.37,-28073.6,9539.28,3571.52,-708.6,-240.98,-712.7
1586,0.817,0.0,0.177,0.081,1.0,43.65,126.03,-27653.6,10023.28,3447.52,15.4,11.02,-321.7
1606,0.77,0.0,0.37,0.0,1.0,43.69,126.78,-27405.6,9755.28,3459.52,241.4,114.02,47.3
1626,0.817,0.0,0.37,0.062,1.0,43.82,127.44,-28221.6,9943.28,3659.52,660.4,171.02,366.3
1646,0.722,0.0,0.305,0.062,1.0,43.8,127.88,-27841.6,10171.28,3623.52,-454.6,-452.98,-34.7
1665,0.77,0.0,0.305,0.062,1.0,43.86,128.27,-27381.6,9831.28,3619.52,-866.6,-344.98,-545.7
1684,0.817,0.0,0.305,0.143,1.0,44.04,128.68,-27817.6,9771.28,3679.52,-502.6,84.02,-547.7
1704,0.722,0.007,0.37,0.062,0.901,44.17,129.18,-27737.6,9895.28,3519.52,-122.6,252.02,-97.7
1724,0.77,0.0,0.37,0.081,1.0,44.33,129.61,-27797.6,9987.28,3531.52,-236.6,440.02,-30.7
1744,0.817,0.0,0.498,0.143,1.0,44.51,129.99,-28317.6,9979.28,3599.52,-314.6,166.02,201.3
1764,0.77,0.0,0.305,0.081,0.835,44.6,130.25,-27933.6,10171.28,3615.52,-613.6,-139.98,80.3
1784,0.722,0.0,0.563,0.081,1.0,44.74,130.51,-27769.6,9907.28,3675.52,-749.6,-2.98,-57.7
1803,0.627,0.0,0.305,0.218,1.0,44.93,130.75,-27829.6,10071.28,3679.52,-275.6,228.02,52.3
1823,0.627,0.0,0.37,0.081,1.0,45.05,130.98,-27825.6,10431.28,3495.52,-358.6,349.02,-29.7
1843,0.77,0.0,0.305,0.081,1.0,45.2,131.2,-27969.6,10223.28,3543.52,-491.6,169.02,-144.7
1863,0.722,0.0,0.627,0.031,0.967,45.26,131.35,-27941.6,10511.28,3519.52,-514.6,-159.98,-135.7
1882,0.722,0.007,0.241,0.081,1.0,45.34,131.57,-27801.6,10163.28,3387.52,-467.6,-477.98,-166.7
1901,0.77,0.0,0.305,0.081,1.0,45.46,131.68,-27581.6,10271.28,3615.52,-518.6,-135.98,-489.7
1920,0.675,0.0,0.498,0.068,0.967,45.67,131.83,-28021.6,10135.28,3583.52,-431.6,123.02,-424.7
1940,0.77,0.0,0.434,0.081,0.967,45.83,131.97,-28185.6,10267.28,3563.52,-384.6,-24.98,-180.7
1959,0.912,0.0,0.434,0.087,1.0,46.0,132.02,-28209.6,10223.28,3567.52,-838.6,-195.98,-300.7
1978,0.96,0.0,0.305,0.081,0.967,46.23,132.12,-27997.6,9887.28,3771.52,-521.6,-118.98,-180.7
1997,1.0,0.0,0.177,0.081,1.0,46.44,132.11,-28109.6,10483.28,3707.52,-449.6,226.02,-63.7
2017,0.96,0.0,0.241,0.081,1.0,46.65,132.19,-28325.6,10227.28,3763.52,-266.6,50.02,-12.7
2037,0.865,0.0,0.627,0.087,0.967,46.79,132.24,-27857.6,10695.28,3567.52,-121.6,361.02,-116.7
2057,0.865,0.0,0.241,0.112,1.0,47.02,132.32,-28337.6,10139.28,3643.52,-361.6,80.02,-511.7
2077,0.865,0.0,0.82,0.137,1.0,47.11,132.37,-28137.6,10635.28,3351.52,-484.6,-97.98,-681.7
2096,1.0,0.0,0.241,0.087,1.0,47.35,132.45,-27909.6,9839.28,3739.52,-316.6,-72.98,-387.7
2115,1.0,0.0,0.563,0.143,1.0,47.68,132.59,-27825.6,9871.28,4027.52,881.4,432.02,518.3
2135,1.0,0.0,0.113,0.1,0.769,47.97,132.78,-28081.6,9923.28,3923.52,921.4,371.02,1306.3
2155,1.0,0.0,0.177,0.1,1.0,48.31,133.0,-28133.6,9687.28,3995.52,1142.4,384.02,1643.3
2175,1.0,0.0,0.37,0.081,1.0,48.53,133.2,-27909.6,10335.28,3539.52,1036.4,572.02,1231.3
2195,1.0,0.015,0.756,0.149,1.0,48.73,133.19,-27965.6,10519.28,3227.52,-632.6,711.02,-45.7
2215,1.0,0.0,0.241,0.149,0.901,48.89,133.16,-28065.6,10239.28,3271.52,-1042.6,174.02,-385.7
2235,1.0,0.0,0.241,0.093,1.0,48.99,133.19,-27765.6,10299.28,3423.52,-152.6,-95.98,497.3
2255,1.0,0.0,0.113,0.124,0.901,49.19,133.26,-27793.6,10115.28,3531.52,53.4,255.02,460.3
2275,0.96,0.0,0.498,0.112,1.0,49.37,133.23,-27865.6,10639.28,3319.52,-178.6,659.02,-464.7
2295,1.0,0.0,0.37,0.106,0.835,49.58,133.12,-28133.6,10563.28,3563.52,-413.6,596.02,-909.7
2315,0.96,0.0,0.305,0.118,1.0,49.75,133.04,-28329.6,10603.28,3471.52,-234.6,200.02,-498.7
2335,1.0,0.0,0.37,0.137,1.0,49.89,132.99,-27965.6,10379.28,3515.52,-235.6,47.02,-265.7
2355,1.0,0.0,0.177,0.087,0.901,50.08,132.92,-27645.6,10207.28,3647.52,-253.6,323.02,-316.7
2375,1.0,0.0,0.498,0.156,1.0,50.35,132.95,-27861.6,9935.28,3595.52,-85.6,552.02,-218.7
2395,1.0,0.0,0.498,0.149,1.0,50.58,132.99,-28089.6,10303.28,3571.52,554.4,520.02,270.3
2415,1.0,0.0,0.177,0.174,1.0,50.76,132.9,-27961.6,10435.28,3591.52,-82.6,346.02,-117.7
2435,1.0,0.0,0.37,0.181,1.0,50.91,132.72,-27817.6,10387.28,3591.52,-746.6,192.02,-740.7
2455,1.0,0.0,0.37,0.181,1.0,51.09,132.67,-27485.6,10003.28,3399.52,-718.6,415.02,-777.7
2475,1.0,0.0,0.563,0.143,1.0,51.33,132.65,-27909.6,10243.28,3407.52,-129.6,746.02,-266.7
2495,1.0,0.0,0.305,0.187,1.0,51.49,132.68,-27965.6,10327.28,3243.52,34.4,366.02,67.3
2515,1.0,0.0,0.241,0.181,0.901,51.59,132.57,-27641.6,10827.28,3323.52,-100.6,601.02,-370.7
2535,1.0,0.0,0.37,0.168,1.0,51.72,132.38,-28065.6,10699.28,3363.52,-708.6,317.02,-890.7
2555,0.96,0.0,0.113,0.181,1.0,51.75,132.27,-27805.6,10483.28,3143.52,-859.6,-173.98,-882.7
2574,1.0,0.0,0.563,0.162,1.0,51.86,132.34,-27441.6,9875.28,3059.52,-562.6,-55.98,-721.7
2593,1.0,0.0,0.305,0.212,1.0,52.02,132.31,-27813.6,10123.28,3415.52,-133.6,136.02,-439.7
2613,1.0,0.0,0.177,0.28,1.0,52.1,132.27,-27649.6,10339.28,3407.52,17.4,-78.98,-56.7
2633,1.0,0.0,0.305,0.268,0.703,52.22,132.22,-28025.6,10191.28,3383.52,-267.6,-125.98,-176.7
2652,1.0,0.0,0.37,0.318,1.0,52.33,131.98,-28037.6,10475.28,3703.52,-472.6,-300.98,-126.7
2671,0.96,0.0,0.241,0.262,0.0,52.43,131.8,-27693.6,10271.28,3639.52,-533.6,-216.98,-78.7
2690,1.0,0.0,0.305,0.212,1.0,52.59,131.7,-27969.6,10187.28,3459.52,-361.6,19.02,-185.7
2710,1.0,0.0,0.241,0.224,0.967,52.71,131.52,-27785.6,10639.28,3543.52,-332.6,283.02,-264.7
2730,0.865,0.007,0.37,0.218,0.967,52.87,131.39,-27901.6,10443.28,3523.52,-255.6,323.02,-15.7
2750,1.0,0.0,0.305,0.28,1.0,52.98,131.29,-27813.6,10387.28,3531.52,-130.6,19.02,45.3
2770,1.0,0.007,0.305,0.28,1.0,53.11,131.21,-27561.6,10315.28,3423.52,-190.6,279.02,-242.7
2790,1.0,0.0,0.498,0.337,1.0,53.24,131.09,-28141.6,10655.28,3427.52,-98.6,251.02,-283.7
2810,0.96,0.007,0.498,0.274,1.0,53.33,130.95,-27901.6,10347.28,3427.52,-580.6,-157.98,-568.7
2829,0.96,0.0,0.37,0.38,1.0,53.4,130.71,-27893.6,10387.28,3551.52,-978.6,-419.98,-937.7
2848,0.817,0.0,0.305,0.268,1.0,53.46,130.58,-27377.6,10135.28,3479.52,-637.6,-265.98,-1026.7
2867,0.77,0.0,0.305,0.28,1.0,53.65,130.47,-27813.6,10235.28,3671.52,-32.6,260.02,-479.7
2887,0.817,0.0,0.37,0.274,1.0,53.86,130.48,-28037.6,10159.28,3643.52,513.4,362.02,-62.7
2907,0.817,0.0,0.177,0.28,1.0,54.02,130.38,-28189.6,10507.28,3531.52,121.4,239.02,-365.7
2927,0.77,0.007,0.498,0.28,0.835,54.1,130.21,-28141.6,10307.28,3475.52,-798.6,-337.98,-813.7
2946,0.627,0.0,0.563,0.268,1.0,54.22,130.1,-27933.6,9947.28,3387.52,-989.6,-252.98,-1172.7
2965,0.722,0.0,0.434,0.28,1.0,54.41,130.02,-27649.6,9799.28,3627.52,-488.6,84.02,-572.7
2985,0.722,0.0,0.82,0.28,1.0,54.64,129.97,-27905.6,10091.28,3767.52,319.4,485.02,229.3
