timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.107,0.341,0.527,0.532,3.62,-4.06,-1718.0,-855.92,17643.04,356.56,1541.82,108.82
18,1.0,0.017,0.591,0.491,0.532,-18.6,-20.04,-1246.0,-519.92,17355.04,518.56,687.82,-237.18
38,1.0,0.143,0.716,0.465,0.649,-27.33,-26.46,-1066.0,-715.92,17415.04,358.56,388.82,-236.18
58,1.0,0.107,0.028,0.535,1.0,-31.81,-29.66,-1190.0,-715.92,17743.04,706.56,826.82,-39.18
78,1.0,0.125,0.591,0.677,0.766,-34.47,-31.34,-1458.0,-515.92,18075.04,859.56,1015.82,130.82
98,1.0,0.134,0.591,0.101,0.0,-36.22,-32.71,-1550.0,-779.92,18091.04,656.56,1238.82,142.82
118,1.0,0.089,0.716,0.092,0.532,-37.37,-33.51,-2170.0,-423.92,18187.04,664.56,1164.82,-42.18
139,1.0,0.098,0.341,0.092,0.883,-38.74,-34.38,-1346.0,-479.92,17795.04,272.56,592.82,-502.18
158,1.0,0.071,0.653,0.172,0.883,-39.79,-35.06,-1486.0,-551.92,18155.04,-95.44,172.82,-619.18
178,1.0,0.08,0.403,1.0,0.181,-40.79,-35.6,-1110.0,-447.92,18199.04,-77.44,304.82,-369.18
198,1.0,0.017,0.341,0.225,0.532,-41.48,-36.12,-954.0,-743.92,18543.04,-364.44,1111.82,185.82
218,1.0,0.044,0.716,0.438,0.298,-41.71,-36.6,-1522.0,-883.92,19035.04,-1008.44,2218.82,591.82
239,1.0,0.089,0.591,0.713,0.415,-41.81,-37.71,-1098.0,-2487.92,19183.04,-2597.44,2229.82,776.82
259,1.0,0.044,0.403,0.518,1.0,-41.41,-39.19,-3418.0,-3275.92,20135.04,-6176.44,783.82,812.82
280,1.0,0.161,0.591,0.358,1.0,-41.25,-41.86,-3978.0,-4851.92,19179.04,-11636.44,-1818.18,1472.82
299,1.0,0.242,0.591,1.0,0.0,-40.73,-44.96,-4154.0,-6991.92,21027.04,-16044.44,-1490.18,3898.82
318,1.0,0.251,0.528,1.0,1.0,-40.39,-48.33,-1930.0,-7859.92,19935.04,-17349.44,500.82,8058.82
339,1.0,0.296,0.591,1.0,0.298,-39.71,-51.37,-2270.0,-8795.92,20623.04,-16839.44,1905.82,11647.82
359,1.0,0.08,0.528,1.0,1.0,-38.65,-55.39,-4338.0,-11179.92,18659.04,-20831.44,1890.82,16349.82
380,1.0,0.044,0.528,0.518,0.532,-36.85,-59.33,-3146.0,-14515.92,19183.04,-20947.44,7385.82,20606.82
400,1.0,0.0,0.341,1.0,0.415,-34.97,-62.53,-4430.0,-15435.92,19647.04,-17669.44,7084.82,24433.82
419,1.0,0.0,0.841,1.0,1.0,-33.23,-64.25,-4790.0,-15819.92,20743.04,-9731.44,6145.82,27822.82
438,1.0,0.0,0.716,1.0,1.0,-31.49,-65.31,-4750.0,-15627.92,18579.04,-3840.44,7347.82,30120.82
459,0.254,0.017,0.528,1.0,0.0,-29.72,-65.99,-4310.0,-16527.92,17827.04,-479.44,8505.82,32968.82
479,0.151,0.0,0.653,1.0,0.766,-27.46,-65.57,-5846.0,-16071.92,19411.04,5156.56,11049.82,32968.82
