timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.0,-6.24,12.88,4248.56,-835.44,10865.52,769.38,652.9,-635.42
17,0.0,0.0,0.0,0.0,1.0,-24.64,-13.85,4908.56,-1839.44,10417.52,894.38,943.9,-302.42
39,0.0,0.0,0.0,0.0,0.11,-32.94,-24.88,4424.56,-1071.44,10425.52,1047.38,1162.9,-923.42
59,0.0,0.0,0.0,0.0,1.0,-37.51,-30.89,4268.56,-1035.44,10781.52,290.38,992.9,-1027.42
78,0.0,0.081,0.0,0.0,0.11,-40.55,-34.92,4216.56,-959.44,10665.52,134.38,1151.9,-1805.42
99,0.0,0.0,0.0,0.0,0.0,-42.91,-37.4,4328.56,-391.44,10845.52,-234.62,1017.9,-1514.42
119,0.0,0.0,0.07,0.0,0.11,-44.48,-39.47,4256.56,-1063.44,11213.52,-177.62,495.9,-1211.42
138,0.0,0.017,0.0,0.0,0.0,-46.06,-40.61,4184.56,-235.44,11453.52,-156.62,-858.1,-783.42
160,0.0,0.0,0.0,0.0,0.211,-47.82,-42.36,4848.56,-879.44,10869.52,-1760.62,-3133.1,-279.42
179,0.0,0.0,0.0,0.0,0.144,-49.29,-43.86,5040.56,-1011.44,11585.52,-3549.62,-3551.1,-1533.42
199,0.0,0.0,0.0,0.383,0.144,-50.53,-45.22,4952.56,-1107.44,11817.52,-4099.62,-3648.1,-1821.42
220,0.0,0.057,0.0,0.0,0.076,-51.53,-46.45,5788.56,-1795.44,12645.52,-4397.62,-3380.1,-1533.42
240,0.0,0.0,0.183,0.073,0.11,-51.98,-47.45,4984.56,-1435.44,13341.52,-5702.62,-1323.1,-1592.42
258,0.0,0.0,0.0,0.097,1.0,-52.49,-48.16,5780.56,-339.44,12773.52,-5350.62,543.9,734.58
279,0.0,0.0,0.0,0.557,0.684,-52.88,-49.59,7160.56,-503.44,11357.52,-7467.62,3811.9,4777.58
298,0.0,0.0,0.0,0.495,0.177,-52.42,-51.39,5252.56,-519.44,12129.52,-12323.62,6944.9,8573.58
319,0.0,0.065,1.0,0.0,0.042,-51.04,-54.2,4836.56,-4227.44,12653.52,-15229.62,9509.9,12133.58
339,0.0,0.09,0.0,0.122,0.0,-48.93,-57.28,4948.56,-7111.44,12453.52,-15097.62,13347.9,14380.58
359,0.0,0.081,0.0,0.42,0.11,-46.53,-60.56,6676.56,-8035.44,10705.52,-14518.62,18036.9,16070.58
380,0.0,0.138,0.0,0.0,0.684,-43.25,-63.13,4088.56,-9967.44,12837.52,-12893.62,20912.9,18560.58
399,0.0,0.098,0.0,0.0,0.042,-39.64,-64.99,2204.56,-11227.44,13493.52,-9067.62,21972.9,20204.58
419,0.0,0.114,0.0,0.0,1.0,-36.22,-66.04,392.56,-10675.44,13285.52,-4365.62,20712.9,20983.58
