timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.227,1.0,0.0,1.0,-32.42,-17.01,-2348.8,1906.32,20236.96,678.88,1592.9,357.44
19,1.0,0.638,0.0,0.0,0.0,-35.34,-17.4,-2920.8,2174.32,20096.96,908.88,2008.9,372.44
40,1.0,0.327,0.0,0.0,1.0,-36.58,-17.81,-2712.8,2050.32,20028.96,369.88,1572.9,144.44
59,1.0,0.0,1.0,0.0,1.0,-37.24,-18.34,-2556.8,1746.32,20112.96,236.88,1483.9,11.44
80,1.0,0.159,1.0,0.0,0.0,-37.51,-18.53,-2520.8,1806.32,20464.96,297.88,1724.9,138.44
100,1.0,0.034,1.0,0.0,0.0,-37.58,-18.49,-2432.8,1894.32,20964.96,400.88,1733.9,140.44
119,1.0,0.159,1.0,0.0,0.0,-37.63,-18.36,-2648.8,2118.32,20904.96,216.88,1410.9,45.44
140,1.0,0.0,0.0,0.0,0.0,-37.86,-18.16,-2540.8,2470.32,20848.96,-361.12,640.9,-192.56
159,1.0,0.034,1.0,0.0,1.0,-38.4,-17.74,-1280.8,2950.32,21312.96,-558.12,445.9,-386.56
180,1.0,0.0,0.93,0.0,1.0,-38.76,-17.4,287.2,2666.32,22644.96,-735.12,1987.9,-783.56
200,1.0,0.067,1.0,0.0,1.0,-38.77,-16.79,1031.2,3186.32,23432.96,-401.12,4411.9,-870.56
220,1.0,0.076,0.0,0.0,0.0,-38.11,-16.34,263.2,2630.32,25180.96,-384.12,5682.9,85.44
240,1.0,0.277,1.0,0.0,0.739,-37.3,-15.69,447.2,2654.32,26576.96,690.88,6025.9,2528.44
260,1.0,0.025,0.0,0.0,0.0,-36.86,-14.77,1651.2,3082.32,26244.96,2224.88,6091.9,4725.44
279,0.441,0.0,1.0,0.0,1.0,-36.42,-13.86,1903.2,3362.32,25316.96,2400.88,7850.9,6209.44
300,0.0,0.076,0.0,0.0,0.0,-34.76,-13.0,-1116.8,2078.32,27164.96,4677.88,10548.9,9106.44
320,1.0,0.0,1.0,0.0,1.0,-33.13,-11.32,-840.8,1598.32,26400.96,12547.88,12433.9,13882.44
339,1.0,0.0,1.0,0.0,1.0,-31.54,-7.95,-16.8,4250.32,24272.96,20881.88,17384.9,17757.44
360,1.0,0.0,1.0,0.0,0.0,-27.54,-2.89,-4516.8,6622.32,25324.96,29718.88,27478.9,18779.44
380,1.0,0.067,1.0,0.0,0.522,-21.34,2.43,-11996.8,7546.32,27416.96,33226.88,29710.9,20626.44
400,1.0,0.0,1.0,0.0,1.0,-15.81,8.19,-12944.8,10782.32,26816.96,33226.88,26661.9,17781.44
420,1.0,0.185,1.0,0.0,0.0,-10.51,12.49,-14344.8,10714.32,24388.96,25199.88,25060.9,3254.44
440,1.0,0.0,0.62,0.0,1.0,-5.18,14.09,-15532.8,10082.32,25632.96,10735.88,26097.9,-10231.56
460,1.0,0.084,1.0,0.0,1.0,0.3,14.56,-18164.8,8726.32,27360.96,7214.88,25665.9,-13023.56
480,1.0,0.302,0.775,0.0,0.0,5.61,15.61,-19612.8,8650.32,26884.96,12023.88,24842.9,-10543.56
500,1.0,0.0,1.0,0.0,0.0,11.14,17.26,-20876.8,9050.32,25368.96,15918.88,26202.9,-9966.56
520,1.0,0.0,1.0,0.0,0.0,16.69,19.21,-21412.8,9534.32,22356.96,16820.88,25985.9,-8932.56
540,1.0,0.025,1.0,0.0,0.0,21.73,21.13,-22332.8,10022.32,22676.96,17065.88,24446.9,-7096.56
560,1.0,0.008,0.0,0.0,1.0,26.14,23.44,-22760.8,11078.32,22216.96,18372.88,22205.9,-4438.56
580,1.0,0.0,0.0,0.0,1.0,30.03,25.99,-22748.8,11934.32,20992.96,18369.88,20266.9,-4022.56
600,1.0,0.084,0.0,0.0,0.0,33.55,28.92,-22424.8,13310.32,18712.96,16266.88,18954.9,-4128.56
620,1.0,0.0,0.775,0.0,1.0,36.76,31.18,-23940.8,13542.32,19208.96,13567.88,17068.9,-3852.56
640,1.0,0.034,1.0,0.0,0.0,39.49,32.97,-24812.8,12030.32,17268.96,12246.88,10416.9,-278.56
660,1.0,0.0,1.0,0.0,1.0,41.21,36.56,-21552.8,13190.32,13200.96,12400.88,6630.9,2697.44
680,1.0,0.008,1.0,0.0,0.0,42.05,40.62,-21356.8,15218.32,13060.96,13162.88,4930.9,3606.44
700,1.0,0.101,1.0,0.0,0.0,42.86,44.04,-23116.8,13490.32,12844.96,13474.88,-1161.1,5631.44
720,1.0,0.084,0.0,0.0,0.0,42.35,46.04,-21100.8,10914.32,13420.96,14827.88,-9879.1,9164.44
