timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.426,1.0,0.439,0.289,-1.37,59.31,-2336.56,1221.44,19377.2,257.92,-3433.96,1504.02
19,0.0,0.411,1.0,0.765,0.499,-12.53,43.71,-3372.56,1113.44,20821.2,-196.08,-2616.96,810.02
39,0.0,0.382,1.0,0.803,0.604,-20.15,33.97,-3904.56,1097.44,19993.2,-436.08,-6324.96,746.02
59,0.0,0.316,1.0,0.797,0.394,-26.7,28.1,-2168.56,2005.44,19089.2,-734.08,-6524.96,-157.98
78,0.0,0.352,1.0,0.765,0.656,-31.68,23.74,-848.56,1925.44,19197.2,-637.08,-4498.96,-589.98
96,0.0,0.316,1.0,0.814,0.866,-34.9,19.97,-768.56,1269.44,20109.2,9.92,-1370.96,-310.98
116,0.0,0.323,1.0,0.797,0.446,-37.4,16.44,391.44,317.44,19461.2,1046.92,2814.04,-228.98
136,0.0,0.316,1.0,0.721,0.341,-38.57,13.24,-308.56,-450.56,20017.2,1747.92,6791.04,-463.98
156,0.0,0.301,1.0,0.797,0.446,-39.0,10.84,-964.56,-182.56,20465.2,2482.92,8823.04,-36.98
175,0.0,0.301,1.0,0.797,0.446,-39.08,8.45,-1200.56,-954.56,21281.2,1863.92,9015.04,295.02
195,0.0,0.213,1.0,0.787,0.446,-38.15,6.3,-5160.56,-894.56,23557.2,47.92,6500.04,1927.02
216,0.0,0.206,1.0,0.797,0.394,-38.12,3.94,-3784.56,-1690.56,23925.2,-1631.08,2346.04,4390.02
236,0.0,0.213,1.0,0.797,0.341,-38.3,1.08,-1472.56,-2506.56,23393.2,-4934.08,4312.04,5119.02
255,0.0,0.154,1.0,0.787,0.551,-37.07,-1.56,-2624.56,-2578.56,24781.2,-6378.08,11863.04,4540.02
274,0.0,0.176,1.0,0.825,0.604,-34.83,-4.29,-4004.56,-5278.56,27317.2,-5614.08,15762.04,6203.02
293,0.0,0.154,1.0,0.808,0.709,-33.11,-6.68,-2544.56,-5786.56,25445.2,-2892.08,15906.04,8445.02
312,0.0,0.132,1.0,0.825,0.919,-30.92,-7.82,-1588.56,-3374.56,25633.2,1246.92,21755.04,12340.02
331,0.0,0.095,0.962,0.835,0.499,-27.31,-8.52,-4456.56,-3958.56,28105.2,3545.92,28568.04,17024.02
351,0.0,0.154,1.0,1.0,0.0,-23.15,-8.69,-6280.56,-3562.56,30013.2,5847.92,29999.04,19891.02
371,0.0,0.044,1.0,1.0,0.394,-19.51,-10.16,-8892.56,-6726.56,31145.2,-333.08,24936.04,19921.02
390,0.0,0.125,1.0,0.835,0.341,-16.18,-11.41,-6760.56,-5494.56,31609.2,-1114.08,27557.04,18291.02
409,0.0,0.103,1.0,0.825,0.394,-12.31,-12.66,-8988.56,-5042.56,31921.2,-2199.08,30771.04,17278.02
428,0.0,0.081,1.0,0.825,0.604,-8.18,-13.96,-11960.56,-4330.56,32137.2,-3911.08,31364.04,18374.02
447,0.0,0.073,1.0,0.825,0.499,-4.2,-15.14,-13120.56,-4814.56,32681.2,-3230.08,30803.04,21115.02
466,0.0,0.066,1.0,0.819,0.131,-0.41,-16.28,-12776.56,-5270.56,31049.2,-2584.08,31468.04,21879.02
485,0.0,0.066,1.0,0.825,0.289,3.61,-17.15,-16264.56,-3918.56,30113.2,-2105.08,31105.04,21401.02
505,0.0,0.044,1.0,0.825,0.551,7.85,-17.68,-17464.56,-2738.56,29081.2,-769.08,31468.04,20800.02
525,0.0,0.037,1.0,0.993,0.499,12.2,-17.89,-19308.56,-1318.56,27833.2,-50.08,31468.04,21655.02
545,0.0,0.029,1.0,0.928,0.131,16.44,-17.99,-20052.56,-1806.56,27105.2,1347.92,31468.04,21810.02
565,0.0,0.029,1.0,1.0,0.604,20.8,-17.5,-21552.56,-778.56,25421.2,4404.92,31468.04,21792.02
585,0.0,0.0,1.0,1.0,0.394,25.23,-16.62,-22576.56,205.44,23761.2,6164.92,31468.04,21301.02
605,0.0,0.0,1.0,1.0,0.289,29.76,-15.5,-23916.56,1185.44,22497.2,6717.92,31468.04,20353.02
625,0.0,0.007,1.0,1.0,0.499,34.12,-14.15,-24500.56,1729.44,20953.2,7761.92,29969.04,19730.02
645,0.0,0.0,1.0,1.0,0.499,38.06,-12.52,-23440.56,2813.44,19829.2,7940.92,28961.04,17450.02
665,0.0,0.007,1.0,0.819,0.184,41.97,-10.69,-24308.56,3257.44,18825.2,8660.92,28176.04,15060.02
685,0.0,0.117,1.0,0.797,0.394,45.64,-8.52,-24368.56,4233.44,17513.2,8632.92,26776.04,12518.02
705,0.0,0.0,1.0,0.808,0.394,49.03,-6.16,-24428.56,4017.44,16153.2,10061.92,24262.04,11831.02
725,0.0,0.0,1.0,0.792,0.184,52.15,-3.3,-24444.56,4717.44,15125.2,11038.92,22659.04,10139.02
745,0.0,0.007,1.0,0.808,0.656,54.93,0.02,-24716.56,5317.44,13933.2,11310.92,20150.04,9836.02
765,0.0,0.0,1.0,0.797,0.604,57.21,3.8,-24836.56,6133.44,13213.2,11642.92,17594.04,9844.02
785,0.0,0.0,1.0,0.825,0.866,58.7,7.67,-24140.56,6513.44,13009.2,11935.92,13892.04,9391.02
805,0.0,0.0,1.0,0.825,0.551,59.69,11.75,-23404.56,6773.44,12013.2,11085.92,11276.04,6657.02
825,0.0,0.081,1.0,0.825,0.656,60.22,15.38,-23240.56,7169.44,12421.2,9613.92,9540.04,4794.02
845,0.0,0.0,1.0,0.819,0.079,60.63,18.46,-23900.56,6789.44,12825.2,8658.92,8053.04,3592.02
865,0.0,0.0,1.0,0.857,0.971,60.81,21.46,-25256.56,7453.44,12649.2,7303.92,6035.04,3347.02
885,0.0,0.0,1.0,0.911,0.341,60.51,24.31,-23628.56,7173.44,12213.2,6365.92,3705.04,2957.02
904,0.0,0.0,1.0,0.83,0.079,60.13,27.15,-22528.56,7669.44,11653.2,4641.92,4773.04,994.02
925,0.0,0.0,1.0,0.819,0.709,60.1,29.88,-24288.56,8085.44,11297.2,3138.92,5490.04,-379.98
945,0.0,0.0,1.0,0.825,0.709,60.07,32.25,-25356.56,7713.44,11497.2,2286.92,4064.04,-409.98
965,0.0,0.0,1.0,0.738,0.394,59.88,34.47,-25028.56,7065.44,11301.2,2139.92,2227.04,-776.98
984,0.0,0.0,1.0,0.879,0.446,59.35,36.74,-25772.56,8141.44,10761.2,126.92,368.04,-1862.98
