timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.55,0.086,0.0,0.801,0.0,82.56,34.72,-964.88,2523.28,18681.36,658.52,4027.18,2792.04
20,0.805,0.072,0.518,0.0,1.0,50.58,18.28,-1636.88,2019.28,18581.36,1653.52,5378.18,2554.04
39,0.857,0.227,0.416,0.755,1.0,31.54,8.19,-1276.88,1431.28,19209.36,1636.52,4804.18,2156.04
59,0.644,0.615,1.0,0.0,0.0,19.12,2.28,-1512.88,1643.28,20289.36,4316.52,4231.18,1489.04
79,0.867,0.46,0.0,0.216,0.0,10.35,-1.58,-1824.88,1579.28,21089.36,5626.52,3093.18,729.04
99,0.799,0.417,0.011,0.234,0.967,3.88,-4.49,-2140.88,1599.28,22461.36,3155.52,1719.18,43.04
119,0.739,0.0,1.0,0.727,0.0,-0.93,-7.57,-1876.88,-372.72,23869.36,927.52,1939.18,732.04
139,0.902,0.0,1.0,0.532,0.0,-4.26,-9.8,-2528.88,-152.72,25937.36,310.52,3465.18,1806.04
160,0.684,0.474,0.189,0.485,1.0,-6.35,-11.97,-4348.88,-1488.72,27513.36,-665.48,3864.18,2854.04
180,0.601,0.0,0.189,0.0,1.0,-8.22,-14.3,-4788.88,-996.72,28669.36,-5579.48,2250.18,2035.04
200,0.531,0.544,0.973,0.188,1.0,-10.61,-17.47,-3516.88,-2100.72,28517.36,-11773.48,-1464.82,3023.04
220,0.273,0.0,0.189,0.457,1.0,-13.44,-21.43,-600.88,-3428.72,27357.36,-16875.48,-2373.82,5459.04
240,0.065,0.0,0.822,0.244,0.805,-15.65,-25.4,1247.12,-5768.72,28913.36,-17842.48,603.18,8672.04
260,0.626,0.05,0.011,0.197,0.0,-16.9,-28.47,819.12,-5608.72,27957.36,-13253.48,6026.18,12655.04
280,0.923,0.0,1.0,0.299,0.0,-17.25,-31.31,667.12,-5972.72,27261.36,-12428.48,11576.18,17146.04
300,0.807,0.0,1.0,0.253,0.902,-16.86,-35.23,-460.88,-9212.72,26733.36,-18184.48,14696.18,22445.04
320,1.0,0.22,0.771,0.327,1.0,-16.29,-39.84,251.12,-14244.72,25001.36,-20081.48,15623.18,28429.04
