timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
915,0.0,0.0,0.471,0.0,0.279,-5.54,37.15,-35517.52,3319.12,33349.6,-18646.74,-20141.1,-19899.46
934,0.0,0.0,0.371,0.0,0.148,-4.21,33.54,-11069.52,8619.12,17965.6,-15713.74,13940.9,-15693.46
954,0.0,0.0,0.337,0.0,0.453,-0.17,31.17,-19805.52,8175.12,20797.6,-5401.74,18274.9,-2039.46
974,0.0,0.0,0.538,0.0,0.235,2.88,31.19,-24005.52,9627.12,19761.6,7589.26,7440.9,10057.54
994,0.0,0.0,0.371,0.0,0.279,3.71,32.27,-20837.52,12831.12,18741.6,9393.26,-3227.1,12250.54
1014,0.0,0.0,0.304,0.0,0.105,3.51,32.54,-19573.52,12919.12,19145.6,4360.26,-8365.1,8200.54
1034,0.0,0.0,0.337,0.0,0.105,3.32,32.03,-17969.52,11867.12,20077.6,1263.26,-6282.1,2717.54
1054,0.0,0.0,0.27,0.0,0.235,4.0,31.26,-18449.52,13179.12,21405.6,-1434.74,-174.1,-2759.46
1074,0.0,0.0,0.304,0.0,0.41,5.4,29.92,-20705.52,12171.12,21309.6,-4490.74,1937.9,-5568.46
1095,0.0,0.0,0.304,0.0,0.105,6.73,28.58,-20933.52,11427.12,20865.6,-4198.74,1122.9,-4533.46
1115,0.0,0.0,0.27,0.0,0.41,7.77,27.7,-20745.52,11215.12,21101.6,-1079.74,-221.1,-1251.46
1134,0.0,0.0,0.337,0.0,0.41,8.71,27.46,-20545.52,11983.12,20689.6,1751.26,-532.1,1842.54
1154,0.0,0.0,0.337,0.0,0.497,9.47,27.22,-20957.52,12815.12,21173.6,922.26,-1519.1,3230.54
1174,0.0,0.0,0.838,0.0,0.366,10.07,27.14,-20725.52,13323.12,21309.6,1355.26,-2027.1,3027.54
1194,0.0,0.0,0.304,0.0,0.715,10.74,26.94,-20677.52,13207.12,21557.6,812.26,-1272.1,1607.54
1214,0.0,0.0,0.371,0.0,0.061,11.54,26.59,-20289.52,13035.12,21417.6,-163.74,62.9,-107.46
1234,0.0,0.0,0.371,0.0,0.0,12.45,26.12,-20241.52,12723.12,20965.6,-1074.74,790.9,-948.46
1254,0.0,0.0,0.27,0.0,0.192,13.38,25.66,-20649.52,12519.12,20993.6,-943.74,675.9,-811.46
1274,0.0,0.0,0.471,0.0,0.235,14.12,25.32,-20141.52,12163.12,20477.6,-206.74,-169.1,182.54
1294,0.0,0.0,0.337,0.0,0.235,14.71,25.16,-19709.52,12371.12,20617.6,761.26,-352.1,1208.54
1314,0.0,0.0,0.304,0.0,0.366,15.31,24.97,-19945.52,12147.12,20525.6,731.26,-524.1,1587.54
1334,0.0,0.0,0.371,0.0,0.235,15.81,24.89,-19437.52,12923.12,20769.6,591.26,-168.1,1311.54
1354,0.0,0.0,0.371,0.0,0.148,16.49,24.69,-19829.52,12839.12,20717.6,-275.74,714.9,136.54
1374,0.0,0.0,0.104,0.0,0.235,17.14,24.48,-19713.52,12711.12,20389.6,-488.74,645.9,-380.46
1394,0.0,0.0,0.237,0.0,0.235,17.65,24.28,-19641.52,12927.12,20389.6,-840.74,39.9,-361.46
1414,0.0,0.0,0.471,0.0,0.235,18.13,24.05,-19985.52,12459.12,20453.6,-489.74,-550.1,284.54
1434,0.0,0.0,0.504,0.0,0.0,18.56,24.03,-19733.52,12679.12,20361.6,512.26,-488.1,1056.54
1454,0.0,0.0,0.304,0.0,0.235,18.95,24.08,-19625.52,12891.12,20553.6,786.26,-320.1,896.54
1474,0.0,0.0,0.371,0.039,0.366,19.28,23.99,-19881.52,13023.12,20837.6,-91.74,-755.1,249.54
1494,0.0,0.004,0.371,0.155,0.235,19.56,23.8,-19585.52,12779.12,20997.6,-498.74,-705.1,-236.46
1513,0.0,0.0,0.437,0.142,0.061,19.86,23.58,-19289.52,12383.12,20761.6,-598.74,-274.1,-512.46
1533,0.0,0.0,0.337,0.0,0.192,20.23,23.4,-19329.52,12639.12,20913.6,-516.74,350.9,-646.46
1553,0.0,0.0,0.371,0.045,0.0,20.62,23.27,-19629.52,12683.12,20797.6,-344.74,187.9,-248.46
1573,0.0,0.0,0.538,0.058,0.279,20.88,23.22,-19677.52,12751.12,20737.6,-40.74,-623.1,427.54
1593,0.0,0.0,0.237,0.142,0.0,21.1,23.22,-19613.52,12727.12,20777.6,337.26,-793.1,741.54
1613,0.0,0.0,0.27,0.149,0.279,21.35,23.23,-19505.52,12783.12,20637.6,196.26,-456.1,373.54
1633,0.0,0.0,0.237,0.168,0.41,21.64,23.24,-19773.52,13051.12,20813.6,-97.74,-194.1,-162.46
1652,0.0,0.0,0.404,0.103,0.235,21.92,23.21,-19677.52,12911.12,20725.6,-328.74,-123.1,-570.46
1671,0.0,0.0,0.304,0.052,0.41,22.23,23.12,-19909.52,12699.12,20889.6,-476.74,-107.1,-784.46
1691,0.0,0.0,0.304,0.285,0.148,22.49,22.97,-19929.52,12531.12,20817.6,-629.74,-496.1,-710.46
1710,0.0,0.0,0.304,0.116,0.235,22.69,22.89,-19621.52,12195.12,20641.6,-79.74,-564.1,-156.46
1729,0.0,0.0,0.237,0.045,0.192,22.9,22.85,-19757.52,12227.12,21081.6,432.26,-434.1,277.54
1749,0.0,0.0,0.371,0.0,0.41,23.11,22.81,-19625.52,12283.12,20933.6,322.26,-226.1,229.54
1769,0.0,0.0,0.204,0.0,0.584,23.44,22.75,-20329.52,12503.12,21097.6,-15.74,-55.1,147.54
1789,0.0,0.012,0.437,0.0,0.235,23.7,22.65,-20077.52,12299.12,20969.6,-186.74,-266.1,149.54
1809,0.0,0.0,0.504,0.0,0.192,23.97,22.59,-19629.52,12311.12,20793.6,-26.74,274.9,220.54
1829,0.0,0.0,0.304,0.0,0.279,24.38,22.54,-20441.52,12463.12,21053.6,-100.74,629.9,87.54
1849,0.0,0.0,0.304,0.0,0.235,24.71,22.45,-20053.52,12327.12,20661.6,-471.74,433.9,-10.46
1869,0.0,0.0,0.404,0.0,0.061,25.02,22.46,-19581.52,12647.12,20701.6,-248.74,989.9,-66.46
1889,0.0,0.0,0.304,0.0,0.366,25.44,22.38,-20137.52,12551.12,20893.6,-645.74,1335.9,-497.46
1909,0.0,0.0,0.304,0.0,0.235,25.79,22.29,-20065.52,12575.12,20549.6,-970.74,906.9,-524.46
1929,0.0,0.0,0.037,0.0,0.366,25.99,22.26,-19501.52,12363.12,20445.6,-525.74,538.9,112.54
1949,0.0,0.0,0.304,0.0,0.192,26.2,22.32,-19545.52,12355.12,20401.6,131.26,585.9,765.54
1969,0.0,0.004,0.337,0.0,0.235,26.39,22.49,-19681.52,12755.12,20617.6,466.26,624.9,808.54
1989,0.0,0.0,0.17,0.0,0.235,26.54,22.58,-19637.52,12767.12,20525.6,-98.74,388.9,297.54
2009,0.0,0.0,0.371,0.0,0.279,26.68,22.6,-19729.52,12683.12,20549.6,-531.74,275.9,-186.46
2029,0.0,0.0,0.17,0.0,0.584,26.8,22.53,-19969.52,12631.12,20865.6,-865.74,116.9,-430.46
2049,0.0,0.0,0.17,0.0,0.366,26.87,22.51,-19217.52,12359.12,20425.6,-567.74,347.9,-366.46
2069,0.0,0.0,0.404,0.0,0.105,27.06,22.6,-19585.52,12651.12,20545.6,-104.74,951.9,26.54
2089,0.0,0.0,0.337,0.0,0.453,27.31,22.7,-20225.52,12783.12,20661.6,-130.74,781.9,167.54
2109,0.0,0.0,0.538,0.0,0.497,27.4,22.8,-19957.52,12779.12,20465.6,-222.74,64.9,420.54
2129,0.0,0.0,0.337,0.0,0.235,27.39,22.9,-19465.52,12483.12,20449.6,118.26,-191.1,741.54
2149,0.0,0.0,0.337,0.0,0.192,27.41,23.09,-19437.52,12795.12,20457.6,323.26,127.9,637.54
2169,0.0,0.0,0.371,0.0,0.105,27.47,23.22,-19589.52,12739.12,20553.6,107.26,346.9,277.54
2189,0.0,0.0,0.371,0.0,0.322,27.52,23.26,-19673.52,12619.12,20473.6,-429.74,109.9,-143.46
2209,0.0,0.0,0.304,0.0,0.453,27.5,23.22,-19505.52,12491.12,20457.6,-838.74,-157.1,-421.46
2229,0.0,0.0,0.237,0.0,0.453,27.45,23.19,-19505.52,12567.12,20613.6,-856.74,-240.1,-703.46
2248,0.0,0.0,0.137,0.0,0.061,27.37,23.18,-19433.52,12515.12,20861.6,-594.74,-289.1,-655.46
2268,0.0,0.0,0.304,0.0,0.279,27.31,23.19,-19773.52,12591.12,20981.6,-414.74,-435.1,-445.46
2288,0.0,0.0,0.237,0.0,0.279,27.25,23.22,-19877.52,12687.12,20973.6,-372.74,-554.1,-63.46
2307,0.0,0.0,0.304,0.0,0.41,27.19,23.27,-19761.52,12455.12,20833.6,-190.74,-598.1,282.54
2327,0.0,0.0,0.304,0.0,0.453,27.15,23.46,-19653.52,12723.12,20813.6,521.26,-253.1,648.54
2347,0.0,0.0,0.304,0.0,0.017,27.19,23.7,-19989.52,13063.12,20805.6,518.26,55.9,366.54
2367,0.0,0.0,0.304,0.0,0.366,27.23,23.82,-19877.52,12767.12,20673.6,-23.74,-38.1,-61.46
2387,0.0,0.0,0.371,0.0,0.279,27.22,23.87,-19645.52,12547.12,20685.6,-225.74,-31.1,-399.46
2407,0.0,0.0,0.27,0.0,0.061,27.24,23.87,-19701.52,12347.12,20717.6,-305.74,6.9,-643.46
2427,0.0,0.0,0.337,0.0,0.279,27.27,23.87,-19769.52,12251.12,20709.6,-227.74,65.9,-559.46
2447,0.0,0.0,0.304,0.0,0.41,27.3,23.9,-19933.52,12527.12,20749.6,-321.74,-72.1,-368.46
2467,0.0,0.0,0.337,0.0,0.192,27.33,23.9,-20021.52,12295.12,20737.6,-323.74,-127.1,-190.46
2486,0.0,0.0,0.337,0.0,0.0,27.38,23.93,-20117.52,12271.12,20893.6,-45.74,-36.1,-27.46
2505,0.0,0.0,0.304,0.0,0.279,27.38,23.98,-19789.52,12363.12,20713.6,-103.74,-26.1,7.54
2525,0.0,0.0,0.337,0.0,0.366,27.39,24.04,-19681.52,12431.12,20573.6,-182.74,53.9,97.54
2545,0.0,0.0,0.304,0.0,0.54,27.41,24.11,-19797.52,12511.12,20677.6,-85.74,92.9,65.54
2565,0.0,0.0,0.237,0.0,0.279,27.42,24.17,-19817.52,12471.12,20605.6,-197.74,-30.1,-128.46
2584,0.0,0.0,0.371,0.0,0.322,27.4,24.2,-19889.52,12467.12,20845.6,-333.74,-77.1,-162.46
2604,0.0,0.0,0.371,0.0,0.148,27.36,24.2,-19849.52,12387.12,20741.6,-407.74,-335.1,-131.46
2623,0.0,0.0,0.437,0.0,0.235,27.31,24.24,-19705.52,12319.12,20665.6,-236.74,-284.1,-92.46
2644,0.0,0.0,0.237,0.0,0.235,27.32,24.28,-19709.52,12327.12,20845.6,-17.74,194.9,-106.46
2663,0.0,0.0,0.237,0.0,0.366,27.39,24.31,-19909.52,12399.12,20905.6,-211.74,433.9,-103.46
2683,0.0,0.0,0.371,0.0,0.366,27.44,24.31,-20085.52,12299.12,20621.6,-439.74,75.9,150.54
2703,0.0,0.02,0.437,0.0,0.192,27.42,24.37,-19817.52,12399.12,20637.6,-117.74,-124.1,452.54
2723,0.0,0.0,0.404,0.0,0.41,27.39,24.46,-19601.52,12367.12,20637.6,49.26,64.9,464.54
2743,0.0,0.0,0.07,0.0,0.322,27.41,24.58,-19697.52,12555.12,20601.6,38.26,305.9,251.54
2763,0.0,0.0,0.337,0.0,0.235,27.46,24.71,-19829.52,12643.12,20581.6,80.26,410.9,203.54
2783,0.0,0.0,0.371,0.0,0.192,27.49,24.8,-20105.52,12703.12,20661.6,-278.74,106.9,136.54
2803,0.0,0.0,0.437,0.0,0.279,27.38,24.87,-19693.52,12603.12,20521.6,-299.74,-534.1,244.54
2823,0.0,0.0,0.371,0.0,0.322,27.23,24.94,-19381.52,12511.12,20797.6,-86.74,-397.1,274.54
2843,0.0,0.0,0.371,0.0,0.366,27.19,24.98,-19709.52,12555.12,20761.6,-319.74,25.9,-108.46
2863,0.0,0.0,0.371,0.0,0.41,27.19,24.98,-19685.52,12539.12,20745.6,-635.74,297.9,-444.46
2883,0.0,0.0,0.337,0.0,0.453,27.2,24.99,-19833.52,12543.12,20757.6,-546.74,202.9,-348.46
2903,0.0,0.0,0.304,0.0,0.235,27.15,25.03,-19921.52,12599.12,20793.6,-371.74,-252.1,72.54
2923,0.0,0.0,0.437,0.0,0.0,27.06,25.11,-19557.52,12283.12,20497.6,3.26,-355.1,402.54
2943,0.0,0.0,0.371,0.0,0.279,26.99,25.24,-19565.52,12575.12,20845.6,309.26,63.9,464.54
2963,0.0,0.0,0.504,0.0,0.366,26.96,25.3,-19665.52,12675.12,20833.6,-327.74,118.9,-44.46
2983,0.0,0.0,0.304,0.0,0.366,26.9,25.35,-19625.52,12647.12,20801.6,-338.74,33.9,-108.46
