timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.215,0.084,7.16,-93.91,-3810.64,2539.36,21769.76,-2129.5,2106.42,-631.72
19,1.0,0.0,0.0,0.908,0.929,-11.82,-61.06,-3630.64,1711.36,22573.76,-1724.5,4138.42,-1187.72
39,1.0,0.0,0.0,0.339,0.929,-16.94,-49.72,-4902.64,1139.36,22833.76,-2115.5,6484.42,-2430.72
59,1.0,0.208,0.0,0.492,1.0,-19.2,-42.55,-5210.64,2523.36,23633.76,-3827.5,6207.42,-3543.72
79,1.0,0.0,0.025,0.908,0.0,-19.56,-39.1,-6278.64,823.36,25297.76,-5600.5,4104.42,-3782.72
99,1.0,0.0,0.0,0.157,0.456,-19.24,-38.05,-7342.64,-1584.64,26481.76,-8274.5,1711.42,-3784.72
119,1.0,0.0,0.0,0.288,0.861,-20.45,-37.53,-4546.64,-1440.64,26253.76,-9459.5,-644.58,-3371.72
140,1.0,0.0,0.0,0.441,0.895,-20.52,-37.29,-6826.64,-3632.64,28505.76,-7561.5,-1853.58,-2049.72
159,1.0,0.015,0.0,0.398,1.0,-21.0,-36.79,-6770.64,-2764.64,29405.76,-7501.5,-4644.58,-234.72
179,0.959,0.032,0.0,0.354,1.0,-21.88,-37.05,-5806.64,-3236.64,28757.76,-10567.5,-5587.58,-22.72
200,1.0,0.0,0.0,0.645,0.253,-22.85,-38.43,-3962.64,-4124.64,27377.76,-15684.5,-3096.58,-1411.72
219,1.0,0.0,0.05,0.492,0.0,-23.25,-40.82,-3026.64,-6572.64,27669.76,-20533.5,704.42,-300.72
240,1.0,0.0,0.025,0.624,0.22,-23.14,-43.91,-1518.64,-10632.64,27849.76,-22542.5,4416.42,2172.28
259,1.0,0.0,0.227,0.361,0.693,-22.84,-46.13,-1250.64,-8432.64,27093.76,-19838.5,7389.42,4563.28
279,1.0,0.317,0.0,0.565,0.287,-23.18,-46.96,609.36,-3604.64,25181.76,-15322.5,8315.42,9263.28
300,0.975,0.0,0.0,0.522,0.0,-22.92,-48.42,-2110.64,-3940.64,23293.76,-17752.5,10029.42,16712.28
320,0.938,0.0,0.0,0.682,0.0,-22.7,-52.73,-198.64,-11432.64,21057.76,-27998.5,9171.42,23431.28
340,0.799,0.0,0.0,0.908,0.0,-22.16,-57.53,145.36,-15920.64,19093.76,-28794.5,10195.42,28268.28
360,0.783,0.0,0.0,0.558,1.0,-20.56,-60.62,149.36,-17224.64,18145.76,-17500.5,17625.42,32338.28
380,0.743,0.0,0.0,0.405,1.0,-18.37,-61.7,-1862.64,-14600.64,19865.76,-8094.5,21638.42,32922.28
400,0.751,0.0,0.0,0.434,0.0,-16.13,-61.85,-4946.64,-11512.64,20849.76,-5075.5,20757.42,32922.28
420,0.666,0.0,0.882,1.0,1.0,-14.43,-62.62,-7150.64,-10600.64,19521.76,-8658.5,15945.42,32922.28
440,0.807,0.032,0.202,0.653,1.0,-12.86,-64.73,-7674.64,-11504.64,15913.76,-12959.5,15439.42,32922.28
460,0.497,0.0,0.227,0.908,0.0,-11.56,-67.65,-7342.64,-13308.64,13449.76,-15490.5,14516.42,32922.28
480,0.374,0.0,0.0,0.828,0.0,-10.17,-68.5,-8510.64,-11836.64,15613.76,-5848.5,14521.42,32922.28
499,0.374,0.0,0.0,0.682,0.186,-8.65,-66.57,-10898.64,-4704.64,16317.76,7171.5,14198.42,32922.28
520,0.329,0.0,0.0,0.828,0.0,-7.13,-64.56,-12506.64,-1160.64,13585.76,10887.5,12033.42,32922.28
539,0.756,0.0,0.0,0.908,1.0,-6.3,-64.58,-12226.64,-432.64,10685.76,6586.5,9360.42,32922.28
559,0.519,0.0,0.0,0.755,1.0,-3.05,-63.88,-15098.64,2799.36,10481.76,10152.5,11425.42,32922.28
579,0.537,0.0,0.0,0.689,1.0,1.48,-61.63,-15326.64,4803.36,10529.76,17077.5,13804.42,32922.28
599,0.636,0.0,0.327,0.915,0.287,8.17,-55.92,-15674.64,7023.36,10341.76,23063.5,13942.42,32922.28
619,0.559,0.0,0.0,1.0,0.0,14.2,-42.18,-16594.64,9171.36,10069.76,27347.5,14327.42,32922.28
639,0.756,0.0,0.0,0.762,0.0,19.6,-25.65,-17910.64,10015.36,8253.76,27412.5,14256.42,32922.28
659,0.716,0.317,0.0,1.0,0.895,24.04,-10.05,-18678.64,11215.36,7293.76,24985.5,13736.42,32922.28
679,0.618,0.0,0.0,0.915,0.963,27.4,4.19,-18378.64,13319.36,6621.76,23987.5,15105.42,30005.28
699,0.631,0.0,0.227,1.0,1.0,30.82,17.92,-20230.64,14323.36,4821.76,21874.5,16253.42,25389.28
719,0.647,0.0,0.0,1.0,0.186,33.83,30.71,-20158.64,13795.36,4381.76,18355.5,14906.42,22309.28
739,0.556,0.0,1.0,1.0,0.0,36.35,42.24,-21302.64,15571.36,3789.76,16733.5,13648.42,18887.28
759,0.564,0.032,0.353,1.0,0.0,39.06,52.92,-24610.64,16359.36,3229.76,15566.5,12606.42,16092.28
779,0.636,0.0,0.0,1.0,0.0,40.76,62.86,-22386.64,16271.36,2617.76,13483.5,10344.42,13961.28
799,0.655,0.0,0.0,1.0,0.0,41.52,71.94,-21726.64,17227.36,1661.76,11278.5,7357.42,12131.28
819,0.529,0.0,0.0,0.762,1.0,41.9,80.14,-21882.64,17987.36,857.76,8755.5,6031.42,9372.28
839,0.497,0.0,0.0,0.704,1.0,41.94,87.55,-22282.64,19019.36,-606.24,5765.5,4937.42,7019.28
859,0.484,0.0,0.0,0.514,0.0,41.54,94.18,-22626.64,19467.36,-1022.24,3548.5,1959.42,4996.28
879,0.631,0.0,0.0,1.0,0.0,40.63,100.12,-23510.64,22367.36,-718.24,5102.5,-1223.58,3146.28
899,0.433,0.0,0.227,0.682,0.22,39.19,105.56,-23942.64,23911.36,-394.24,5942.5,-5038.58,234.28
919,0.206,0.107,0.0,1.0,0.76,37.25,109.31,-24198.64,26247.36,1149.76,150.5,-8632.58,-5392.72
940,0.561,0.0,0.73,1.0,0.591,35.09,110.55,-25154.64,24503.36,2381.76,-15101.5,-13406.58,-16401.72
960,0.5,0.0,0.0,0.908,1.0,32.67,109.35,-24226.64,22047.36,2977.76,-32364.5,-17168.58,-27136.72
980,0.457,0.3,0.0,0.58,1.0,30.92,107.48,-24158.64,18947.36,6825.76,-32364.5,-17743.58,-32612.72
1000,0.468,0.283,0.0,1.0,0.625,30.29,103.75,-26602.64,15391.36,11677.76,-32364.5,-18302.58,-32612.72
1020,0.423,0.0,0.0,0.616,0.287,29.31,96.75,-28094.64,11395.36,18441.76,-32364.5,-20466.58,-32612.72
1040,0.46,0.0,0.0,0.813,0.051,28.94,87.04,-26266.64,5079.36,15509.76,-32364.5,-20035.58,-32612.72
1060,0.401,0.0,0.227,0.769,0.253,26.28,73.33,-22554.64,-15264.64,9645.76,-32364.5,-17143.58,-32612.72
1080,0.42,0.0,0.0,0.339,1.0,22.79,59.89,-20850.64,-22044.64,2717.76,-29328.5,-20355.58,-30731.72
