timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.45,0.091,0.0,0.142,0.337,-47.31,-58.45,-9942.64,19098.72,13464.0,5081.46,-5946.8,25036.36
840,0.45,0.056,1.0,0.142,0.977,-46.58,-48.75,-14074.64,21826.72,3848.0,6963.46,-7705.8,20488.36
860,0.358,0.252,0.885,0.247,1.0,-44.82,-38.93,-17338.64,23154.72,4500.0,11594.46,-4658.8,7610.36
879,0.316,0.133,0.0,0.564,0.157,-42.05,-31.64,-22566.64,21478.72,5096.0,-3360.54,-4237.8,-4703.64
899,0.464,0.14,0.0,0.225,0.0,-38.23,-26.3,-28502.64,16482.72,8444.0,-11595.54,-6496.8,-9457.64
919,0.373,0.273,1.0,0.512,0.297,-33.5,-20.55,-30386.64,12102.72,10336.0,-2570.54,-5393.8,-8396.64
939,0.42,0.126,1.0,0.723,0.277,-28.85,-13.77,-35030.64,11946.72,9504.0,2252.46,-6333.8,-8235.64
959,0.263,0.328,0.689,0.225,0.597,-23.14,-5.55,-34530.64,10950.72,8572.0,8275.46,1256.2,-2949.64
979,0.382,0.147,1.0,0.044,0.937,-17.77,4.1,-33318.64,10162.72,5576.0,6796.46,1834.2,-1865.64
999,0.408,0.224,0.101,0.346,0.517,-12.96,12.33,-30674.64,9418.72,6504.0,-1016.54,-1352.8,-2732.64
1019,0.438,0.0,0.157,0.202,0.0,-8.1,20.94,-28578.64,8994.72,6488.0,1538.46,501.2,-1205.64
1039,0.426,0.14,0.353,0.376,0.277,-3.47,29.27,-26706.64,9510.72,7016.0,5821.46,545.2,1564.36
1059,0.343,0.607,0.577,0.232,0.0,0.68,36.58,-24922.64,10214.72,7688.0,6692.46,-791.8,2462.36
1078,0.458,0.0,0.885,0.081,0.0,4.47,43.41,-23894.64,9874.72,8092.0,6168.46,-2652.8,607.36
1099,0.485,0.447,0.073,0.029,0.317,7.85,48.13,-24018.64,10282.72,10004.0,7122.46,-4940.8,-214.64
1120,0.432,0.259,0.0,0.0,0.0,10.65,51.66,-23754.64,10638.72,12044.0,11720.46,-6288.8,-480.64
1139,0.426,0.0,0.801,0.195,0.717,13.21,55.45,-24346.64,10506.72,12280.0,16217.46,-7704.8,-419.64
1159,0.405,0.168,0.297,0.263,0.0,15.54,59.71,-23754.64,10994.72,12940.0,21868.46,-6927.8,-75.64
1180,0.426,0.147,0.157,0.232,0.317,17.68,64.58,-24138.64,12826.72,14400.0,27607.46,-4599.8,-718.64
1199,0.376,0.161,0.717,0.157,0.237,20.23,69.71,-26802.64,13838.72,13292.0,26999.46,-2983.8,-3461.64
1220,0.426,0.559,0.0,0.014,0.0,23.44,74.72,-29294.64,12098.72,11564.0,25043.46,-1771.8,-5565.64
1240,0.438,0.266,0.0,0.059,0.177,27.08,80.64,-33530.64,13462.72,11024.0,29979.46,1854.2,-6279.64
1260,0.547,0.029,0.885,0.195,0.417,31.16,88.91,-37406.64,12446.72,6772.0,33240.46,4710.2,-7187.64
1280,0.642,0.391,1.0,0.376,0.237,35.11,99.15,-41286.64,8690.72,3688.0,32934.46,4594.2,-6970.64
1299,0.559,0.0,0.269,0.247,0.457,38.81,91.26,-42654.64,5782.72,1228.0,33240.46,5407.2,-5002.64
1320,0.618,0.203,1.0,0.61,0.377,42.38,84.25,-41826.64,1638.72,-3068.0,33240.46,9196.2,-4062.64
1339,0.657,0.503,0.0,0.587,0.517,45.98,77.04,-40378.64,-1697.28,-7096.0,29440.46,13742.2,-3564.64
1359,0.456,0.168,0.969,0.172,0.417,49.45,69.39,-38082.64,-4953.28,-8692.0,23272.46,16516.2,-3534.64
1380,0.414,0.21,0.0,0.436,0.037,52.44,61.12,-35410.64,-8797.28,-13012.0,17005.46,17931.2,-3579.64
1400,0.453,0.475,0.549,0.18,0.257,54.68,52.03,-32222.64,-11913.28,-15540.0,9040.46,16685.2,-4359.64
1420,0.689,0.133,0.0,0.142,0.0,55.91,42.13,-28418.64,-14329.28,-17100.0,870.46,13201.2,-4992.64
1440,0.888,0.0,0.353,0.089,0.557,55.78,31.46,-25614.64,-14713.28,-16380.0,-7235.54,5857.2,-2579.64
1460,0.71,0.112,0.353,0.519,0.197,54.19,20.36,-22854.64,-15461.28,-15692.0,-13605.54,-2543.8,-1885.64
1480,0.609,0.133,0.409,0.0,0.477,51.27,8.27,-21010.64,-16549.28,-12696.0,-25120.54,-11228.8,-4666.64
1500,0.722,0.147,0.269,1.0,0.237,46.11,-3.97,-17206.64,-15085.28,-6292.0,-32294.54,-25622.8,-6094.64
1520,0.642,0.0,0.0,1.0,0.237,39.36,-14.82,-11830.64,-14861.28,2328.0,-32294.54,-34043.8,-3435.64
1539,0.441,0.14,1.0,1.0,0.0,32.76,-24.3,-11282.64,-10429.28,9448.0,-32294.54,-34043.8,615.36
1560,0.524,0.084,0.185,0.376,0.137,24.48,-33.69,3245.36,-8877.28,7604.0,-32294.54,-34043.8,3786.36
1580,0.532,0.154,0.297,0.127,0.017,16.72,-40.8,8709.36,-14033.28,21288.0,-32294.54,-34043.8,11501.36
1600,0.535,0.0,0.605,0.738,0.357,9.89,-46.42,8345.36,-15577.28,37772.0,-32294.54,-34043.8,20298.36
1620,0.5,0.44,0.353,0.127,0.0,2.95,-46.69,12665.36,-685.28,40672.0,-6204.54,-34043.8,27398.36
1640,0.171,0.0,0.493,1.0,0.797,-2.7,-44.9,4597.36,13246.72,37912.0,-1614.54,-29822.8,29838.36
1660,0.157,0.328,0.689,0.0,1.0,-4.14,-46.35,-2502.64,17870.72,35504.0,-27400.54,-6305.8,18905.36
1679,0.142,0.036,0.0,0.006,0.937,-2.69,-49.08,-10866.64,11850.72,39756.0,-32294.54,7355.2,9901.36
1700,0.355,0.294,0.381,0.0,0.137,1.08,-50.98,-18666.64,14034.72,38624.0,-29477.54,18659.2,6187.36
1720,0.612,0.266,0.997,0.534,0.337,5.12,-51.96,-20146.64,11586.72,33908.0,-23120.54,19903.2,1867.36
1739,0.251,0.126,0.689,0.112,0.0,10.81,-51.83,-29130.64,13470.72,34196.0,-17637.54,26787.2,-982.64
1760,0.417,0.266,0.073,0.813,0.957,17.4,-49.93,-38262.64,12586.72,33520.0,-5173.54,30135.2,-4370.64
1780,0.737,0.824,1.0,0.489,0.297,24.68,-46.04,-41018.64,14854.72,22776.0,2632.46,31491.2,-8447.64
1799,0.802,0.705,1.0,1.0,0.057,32.05,-42.91,-38094.64,10758.72,18236.0,1008.46,31491.2,-10143.64
1820,0.849,0.67,0.0,1.0,0.0,39.29,-49.82,-33542.64,6162.72,4300.0,-1165.54,31491.2,-10543.64
1839,0.757,0.768,0.353,0.979,0.217,46.32,-56.56,-40626.64,5270.72,3804.0,-4077.54,31491.2,-8290.64
1858,0.754,0.817,0.745,1.0,0.597,52.48,-60.94,-38054.64,2762.72,-176.0,8443.46,31491.2,2307.36
1879,0.66,1.0,0.0,1.0,0.657,57.95,-65.56,-32786.64,6414.72,-2216.0,12774.46,31491.2,10869.36
1899,0.663,1.0,0.185,1.0,0.977,61.94,-51.93,-30534.64,8042.72,-3924.0,15796.46,25627.2,15131.36
1919,0.559,0.824,1.0,1.0,0.357,64.28,-38.54,-20758.64,9898.72,-10636.0,18932.46,26515.2,15763.36
1939,0.817,0.998,0.549,1.0,0.0,65.78,-44.26,-23674.64,6054.72,-4688.0,10430.46,16432.2,10321.36
1959,0.796,0.6,0.465,1.0,0.137,66.73,-33.32,-22506.64,10718.72,-4892.0,6401.46,14826.2,9509.36
1979,0.828,0.81,1.0,0.655,0.797,67.0,-23.69,-22638.64,11282.72,-2840.0,1373.46,9345.2,7358.36
2000,0.793,1.0,1.0,1.0,0.0,66.4,-14.18,-22826.64,11074.72,-2324.0,2682.46,3080.2,5808.36
2020,0.663,0.851,1.0,0.851,0.0,65.09,-4.92,-22638.64,10998.72,-1940.0,3242.46,-2019.8,4370.36
2039,0.695,0.677,1.0,1.0,0.437,63.69,4.02,-23658.64,10390.72,-784.0,2805.46,-4877.8,2498.36
2059,0.864,0.789,0.381,0.655,0.0,62.43,12.74,-24794.64,9750.72,440.0,2787.46,-6641.8,903.36
2079,0.905,1.0,0.0,1.0,0.337,61.42,21.37,-25410.64,8718.72,1312.0,2566.46,-6823.8,-894.64
2099,0.775,1.0,0.0,0.61,0.417,60.82,29.67,-26286.64,7866.72,1832.0,512.46,-5593.8,-3588.64
2119,0.678,0.789,0.241,0.806,0.0,60.71,19.95,-27406.64,6882.72,3144.0,-1583.54,-4571.8,-5826.64
2139,0.805,1.0,0.605,0.647,0.217,60.77,10.79,-27746.64,6394.72,3888.0,-1508.54,-4446.8,-6267.64
2159,0.787,0.865,0.0,0.708,0.357,60.94,2.12,-27446.64,6462.72,3764.0,31.46,-3400.8,-4110.64
2179,0.772,1.0,0.0,0.715,0.477,61.28,-5.92,-28458.64,5842.72,3724.0,621.46,-2545.8,-1956.64
2199,0.689,0.67,1.0,0.632,0.077,61.62,-13.74,-29002.64,6474.72,3496.0,2351.46,-2550.8,-975.64
2219,0.669,1.0,0.0,0.617,0.157,61.83,-21.52,-29210.64,6866.72,3144.0,2193.46,-3153.8,-788.64
2239,0.734,0.754,1.0,0.843,1.0,61.95,-29.26,-29014.64,7210.72,3212.0,1660.46,-3698.8,-972.64
2260,0.663,0.921,0.465,0.67,0.617,62.03,-19.22,-28798.64,7498.72,3388.0,1337.46,-4088.8,-1275.64
2279,0.606,0.691,0.409,0.195,1.0,62.24,-27.1,-28806.64,6942.72,3284.0,311.46,-3070.8,-1429.64
2299,0.707,0.698,0.353,1.0,0.257,62.74,-34.72,-29618.64,6898.72,3740.0,150.46,-1876.8,-1360.64
2319,0.663,0.782,1.0,0.504,0.557,63.22,-42.01,-29954.64,7022.72,3792.0,1063.46,-2027.8,-862.64
2338,0.627,0.921,0.0,0.647,1.0,63.56,-49.0,-30010.64,7002.72,4168.0,1279.46,-3263.8,-677.64
2359,0.583,0.879,0.0,0.564,0.0,63.74,-55.86,-29506.64,7054.72,4108.0,826.46,-4111.8,-627.64
2379,0.754,0.921,1.0,0.987,0.357,63.9,-45.07,-28714.64,7394.72,4388.0,469.46,-4193.8,-728.64
2398,0.66,0.831,0.0,0.398,0.897,64.19,-51.69,-28326.64,6210.72,4104.0,309.46,-2668.8,73.36
2419,0.669,0.9,1.0,0.798,0.937,64.82,-58.33,-29006.64,6950.72,4524.0,989.46,-1118.8,560.36
2439,0.769,0.907,0.017,0.813,0.0,65.41,-47.24,-29134.64,7318.72,4200.0,1657.46,-899.8,197.36
2458,0.663,0.928,1.0,0.859,0.0,65.93,-36.75,-28938.64,7570.72,4136.0,728.46,-1111.8,-261.64
2479,0.722,0.545,0.0,1.0,0.117,66.38,-44.01,-29198.64,7174.72,4128.0,547.46,-1522.8,-149.64
2499,0.772,0.872,0.549,1.0,0.037,66.74,-33.46,-28958.64,7422.72,4264.0,1353.46,-2047.8,-185.64
2518,0.749,0.935,0.633,0.693,1.0,67.01,-23.33,-28846.64,7562.72,4448.0,1200.46,-2729.8,-602.64
2539,0.746,0.886,1.0,0.979,0.077,67.25,-13.62,-28686.64,7538.72,4480.0,543.46,-2797.8,-621.64
2559,0.586,0.872,0.465,1.0,0.957,65.75,-20.38,-20646.64,2122.72,120.0,-169.54,-2239.8,536.36
2579,0.606,1.0,0.0,0.723,0.797,66.17,-28.02,-28750.64,6830.72,4168.0,72.46,-1517.8,573.36
2599,0.763,0.705,0.633,0.708,0.337,66.6,-35.6,-28866.64,7110.72,4716.0,-317.54,-1926.8,449.36
2619,0.556,0.691,0.437,1.0,1.0,66.96,-43.03,-28586.64,7194.72,4428.0,-639.54,-1975.8,-105.64
2640,0.601,0.705,0.073,0.149,0.0,67.26,-32.89,-28498.64,7326.72,4260.0,-1544.54,-1953.8,-982.64
2660,0.606,0.907,0.521,0.677,0.0,67.64,-23.27,-29038.64,7626.72,4192.0,-2026.54,-1524.8,-2150.64
2679,0.583,1.0,0.017,0.783,0.117,68.19,-14.27,-29026.64,7834.72,4448.0,-3393.54,-464.8,-3438.64
2699,0.675,0.991,1.0,0.474,1.0,68.97,-22.86,-29430.64,6986.72,5016.0,-5287.54,470.2,-3626.64
2719,0.612,0.726,0.465,0.285,0.837,69.78,-30.33,-29474.64,5806.72,5712.0,-4861.54,451.2,-2797.64
2739,0.544,0.817,0.0,0.768,0.217,70.54,-37.08,-29154.64,5774.72,5652.0,-1649.54,546.2,-1214.64
2759,0.55,0.817,1.0,0.662,0.477,71.31,-43.64,-29194.64,6350.72,5536.0,643.46,723.2,453.36
2778,0.799,1.0,0.0,1.0,0.0,71.98,-50.14,-28830.64,6614.72,5376.0,784.46,541.2,1039.36
2799,0.515,1.0,0.437,0.504,0.037,72.56,-56.53,-28582.64,6590.72,5288.0,93.46,345.2,873.36
2819,0.58,1.0,0.381,0.436,0.297,73.08,-62.68,-28282.64,6394.72,5260.0,-520.54,298.2,456.36
2839,0.58,0.705,0.0,0.579,0.077,73.56,-68.63,-28122.64,6422.72,5132.0,-353.54,372.2,256.36
2859,0.494,0.454,0.717,0.851,0.0,74.02,-74.64,-28102.64,6946.72,5204.0,-82.54,267.2,194.36
2879,0.562,0.803,0.0,0.406,1.0,74.4,-80.66,-28186.64,7146.72,5016.0,-741.54,78.2,-193.64
2898,0.716,1.0,0.0,0.557,0.297,74.76,-86.43,-28302.64,6890.72,5204.0,-1533.54,-158.8,-659.64
2919,0.485,0.865,0.465,0.866,0.597,75.13,-91.91,-28342.64,6822.72,5400.0,-1258.54,-242.8,-828.64
2939,0.544,1.0,1.0,1.0,1.0,75.49,-97.07,-28666.64,6802.72,5400.0,-507.54,-255.8,-564.64
2959,0.417,0.81,0.0,1.0,1.0,75.81,-102.06,-28866.64,7034.72,5348.0,408.46,-391.8,-238.64
2979,0.506,1.0,1.0,0.919,1.0,76.09,-89.61,-28758.64,7366.72,5336.0,492.46,-541.8,-195.64
