timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.015,0.177,0.786,0.967,2.87,112.42,-4157.6,-3036.72,18835.52,921.4,-1629.98,2140.3
20,0.77,0.0,0.177,0.805,0.505,-8.3,73.32,-3749.6,-4368.72,19007.52,326.4,-3407.98,1589.3
39,0.817,0.007,0.177,0.767,1.0,-15.17,48.9,-3197.6,-6012.72,19111.52,1099.4,-5249.98,1439.3
58,0.865,0.0,0.177,0.742,1.0,-20.22,32.88,-3469.6,-5768.72,18775.52,4561.4,-7343.98,2035.3
77,0.865,0.0,0.241,0.705,0.901,-25.48,21.53,-1045.6,-4640.72,17363.52,6371.4,-6963.98,2992.3
96,0.96,0.0,0.241,0.717,1.0,-29.28,13.39,-185.6,-4248.72,17835.52,6908.4,-2554.98,4578.3
114,1.0,0.007,0.177,0.736,0.967,-31.49,7.34,598.4,-4168.72,18635.52,7181.4,4480.02,4040.3
135,1.0,0.0,0.113,0.767,0.967,-31.97,2.92,-697.6,-3604.72,20039.52,6447.4,10294.02,4914.3
155,1.0,0.0,0.177,0.805,0.901,-31.55,-1.09,-953.6,-3736.72,20247.52,4032.4,15035.02,5300.3
174,1.0,0.0,0.177,0.811,0.901,-29.78,-5.12,-3133.6,-5148.72,21431.52,744.4,19591.02,4170.3
193,1.0,0.0,0.177,0.786,0.967,-27.33,-8.74,-5265.6,-5508.72,24055.52,-2438.6,19731.02,5373.3
212,1.0,0.0,0.241,0.967,1.0,-25.19,-12.06,-6753.6,-7400.72,25379.52,-1432.6,15297.02,5599.3
231,1.0,0.0,0.241,0.817,0.835,-23.62,-13.89,-6329.6,-4312.72,24583.52,3089.4,14406.02,6122.3
251,1.0,0.0,0.177,0.823,1.0,-21.14,-15.08,-5853.6,-2440.72,24199.52,3986.4,22559.02,5321.3
270,1.0,0.0,0.177,1.0,1.0,-17.67,-16.02,-6869.6,-2968.72,26943.52,4099.4,29095.02,4425.3
290,1.0,0.0,0.177,1.0,1.0,-13.28,-16.59,-10997.6,-3876.72,29563.52,6400.4,30018.02,3872.3
310,1.0,0.0,0.0,1.0,1.0,-8.99,-16.51,-11469.6,-2760.72,30279.52,9160.4,30873.02,3680.3
330,1.0,0.0,0.241,1.0,0.769,-4.62,-16.64,-13109.6,-3116.72,30515.52,8097.4,31583.02,3777.3
350,1.0,0.0,0.241,1.0,1.0,-0.2,-17.13,-15165.6,-1028.72,30623.52,3212.4,31583.02,3639.3
370,1.0,0.0,0.113,1.0,0.967,3.8,-18.1,-14273.6,-2800.72,29843.52,1718.4,31583.02,4679.3
390,1.0,0.0,0.177,1.0,1.0,8.08,-18.35,-17905.6,-4912.72,30603.52,8210.4,31583.02,9631.3
410,1.0,0.0,0.305,0.873,0.769,12.7,-16.95,-22221.6,-1116.72,31511.52,15738.4,31583.02,12234.3
430,1.0,0.0,0.048,0.212,1.0,16.99,-15.76,-20809.6,103.28,28403.52,14067.4,31583.02,10446.3
450,1.0,0.0,0.177,0.262,1.0,21.34,-15.44,-22869.6,-576.72,28111.52,9425.4,31583.02,9327.3
470,1.0,0.0,0.177,0.218,1.0,25.71,-14.69,-24709.6,83.28,27787.52,11757.4,31583.02,9919.3
490,1.0,0.0,0.241,0.193,1.0,30.02,-13.45,-24837.6,1687.28,25639.52,13963.4,31583.02,9544.3
510,1.0,0.0,0.177,0.181,1.0,34.32,-12.52,-24533.6,1055.28,22643.52,13664.4,31583.02,9526.3
530,1.0,0.0,0.177,0.181,0.967,38.65,-11.15,-24389.6,1927.28,20191.52,16275.4,31583.02,12783.3
550,1.0,0.0,0.241,0.143,0.967,43.28,-8.94,-25105.6,2943.28,17371.52,21134.4,31583.02,16202.3
570,1.0,0.0,0.177,0.087,0.637,48.14,-6.02,-26189.6,4139.28,15455.52,23588.4,31583.02,19911.3
590,1.0,0.0,0.177,0.137,1.0,52.86,-2.03,-24641.6,6395.28,13271.52,22805.4,31583.02,19354.3
610,1.0,0.0,0.241,0.093,0.967,57.78,1.41,-25409.6,5915.28,11715.52,18652.4,31583.02,14053.3
630,1.0,0.0,0.177,0.087,0.241,62.43,5.5,-25665.6,6995.28,10371.52,15371.4,31006.02,8365.3
