timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.042,1.0,0.0,0.0,12.97,57.23,-146.8,4372.24,17219.6,1189.26,1484.68,-232.62
19,1.0,0.076,0.0,0.0,0.241,-14.53,32.66,-138.8,3832.24,17619.6,1051.26,1316.68,-558.62
39,1.0,0.008,0.0,0.0,0.0,-27.06,21.09,69.2,3452.24,17319.6,1486.26,1316.68,-613.62
59,1.0,0.087,1.0,0.0,0.661,-33.89,15.64,-562.8,4204.24,17375.6,1892.26,2067.68,-495.62
79,1.0,0.042,1.0,0.0,0.0,-38.17,12.47,-942.8,4600.24,17635.6,1199.26,1405.68,-476.62
99,1.0,0.053,0.639,0.0,0.0,-41.4,9.55,-626.8,4036.24,17815.6,500.26,280.68,-223.62
119,1.0,0.031,1.0,0.0,0.0,-44.09,7.39,-338.8,4144.24,17779.6,248.26,-540.32,-263.62
139,1.0,0.099,0.433,0.025,0.0,-46.48,5.59,1.2,4132.24,17527.6,-53.74,-817.32,-236.62
159,1.0,0.065,0.227,0.0,0.0,-48.2,4.11,117.2,4092.24,18339.6,-38.74,-472.32,-229.62
179,1.0,0.053,0.0,0.0,0.0,-49.6,2.74,-218.8,3936.24,18179.6,-24.74,-112.32,-61.62
199,1.0,0.042,1.0,0.0,0.0,-50.68,1.76,-534.8,4252.24,18579.6,157.26,-199.32,288.38
219,1.0,0.042,0.0,0.0,0.0,-51.83,0.97,-390.8,4372.24,18199.6,254.26,-638.32,447.38
239,1.0,0.042,0.227,0.0,0.084,-52.91,0.24,-198.8,4188.24,18307.6,842.26,-808.32,434.38
259,1.0,0.053,0.433,0.0,0.0,-53.94,-0.08,-334.8,4800.24,18395.6,1178.26,-1441.32,429.38
279,1.0,0.076,0.227,0.0,0.031,-55.01,-0.39,-14.8,4748.24,18227.6,1265.26,-1639.32,490.38
299,1.0,0.031,1.0,0.0,0.031,-56.04,-0.68,-70.8,4688.24,18139.6,1417.26,-1886.32,85.38
319,1.0,0.065,0.845,0.318,0.031,-56.9,-1.13,133.2,4156.24,18683.6,1792.26,-1754.32,370.38
339,1.0,0.076,1.0,0.306,0.241,-57.81,-1.56,-314.8,4012.24,17951.6,2127.26,-2000.32,948.38
359,1.0,0.121,1.0,0.671,0.0,-58.68,-1.86,41.2,4252.24,17927.6,2188.26,-1793.32,928.38
379,1.0,0.0,0.021,0.0,0.031,-59.48,-2.24,-70.8,4088.24,18107.6,1896.26,-2025.32,897.38
399,1.0,0.008,1.0,0.0,0.189,-60.37,-2.68,-194.8,4424.24,17939.6,411.26,-2879.32,967.38
419,1.0,0.0,0.845,0.0,0.0,-61.21,-3.47,-566.8,4132.24,18299.6,-1545.74,-3819.32,1237.38
439,1.0,0.0,1.0,0.081,0.0,-62.12,-4.04,-314.8,4412.24,17655.6,-1021.74,-3655.32,2028.38
459,1.0,0.0,1.0,0.284,0.136,-62.52,-4.76,425.2,3764.24,19231.6,-946.74,-1885.32,2255.38
479,1.0,0.0,1.0,1.0,0.0,-62.26,-5.93,-374.8,2896.24,20775.6,-2777.74,17.68,2253.38
499,1.0,0.0,0.227,1.0,0.136,-61.78,-7.35,485.2,1676.24,21559.6,-2991.74,1387.68,3269.38
519,1.0,0.0,0.639,1.0,0.0,-60.57,-7.94,1313.2,2268.24,22707.6,767.26,6355.68,4314.38
539,1.0,0.0,0.639,1.0,0.0,-58.6,-8.06,2429.2,4020.24,23387.6,705.26,12562.68,5992.38
559,1.0,0.008,1.0,0.853,0.084,-56.34,-9.52,3197.2,3532.24,22631.6,-7824.74,16481.68,6742.38
580,1.0,0.0,1.0,0.688,0.0,-53.57,-11.77,3245.2,1876.24,24939.6,-11827.74,19034.68,6862.38
599,1.0,0.008,0.227,0.488,0.136,-50.17,-13.71,2461.2,344.24,26071.6,-8894.74,22945.68,7483.38
619,1.0,0.019,0.227,0.734,0.189,-46.49,-14.98,2249.2,796.24,26139.6,-5633.74,26183.68,8739.38
639,1.0,0.0,1.0,0.785,0.241,-42.61,-16.41,1485.2,124.24,26143.6,-6427.74,28383.68,10799.38
660,1.0,0.0,0.227,0.441,0.0,-38.52,-18.69,173.2,-3843.76,26483.6,-8279.74,29389.68,12625.38
680,1.0,0.0,1.0,0.183,0.0,-34.41,-20.57,-586.8,-5287.76,27959.6,-5608.74,29618.68,12187.38
700,1.0,0.0,0.021,0.492,0.0,-30.26,-21.18,-966.8,-3559.76,28203.6,555.26,31486.68,13046.38
720,1.0,0.0,1.0,0.344,0.031,-26.25,-21.27,-2370.8,-1987.76,28079.6,2206.26,31486.68,13144.38
740,1.0,0.0,0.227,0.195,0.294,-22.33,-21.84,-4038.8,-2411.76,26987.6,-219.74,31486.68,13445.38
760,1.0,0.0,0.021,0.132,0.0,-18.38,-22.48,-5946.8,-2327.76,26847.6,-971.74,31486.68,13575.38
780,1.0,0.0,1.0,0.093,0.0,-14.42,-22.86,-7398.8,-3527.76,26971.6,1819.26,31486.68,13870.38
800,1.0,0.0,0.0,0.0,0.084,-10.54,-22.25,-8794.8,-1191.76,26323.6,6095.26,31486.68,14206.38
820,1.0,0.0,0.639,0.0,0.241,-6.74,-21.32,-10270.8,452.24,24523.6,7086.26,31486.68,12986.38
840,1.0,0.0,0.433,0.0,0.0,-2.77,-20.48,-12338.8,1632.24,23547.6,5284.26,31486.68,12317.38
859,1.0,0.0,0.0,0.0,0.136,1.45,-20.03,-14486.8,956.24,22851.6,4201.26,31486.68,11775.38
879,1.0,0.0,0.0,0.004,0.031,5.57,-19.59,-14990.8,844.24,20991.6,5260.26,31486.68,11744.38
900,1.0,0.0,0.021,0.0,0.0,9.82,-18.61,-16086.8,2576.24,19455.6,6536.26,31486.68,11246.38
920,1.0,0.0,0.021,0.0,0.031,14.36,-17.38,-17426.8,4212.24,18099.6,5151.26,31486.68,10543.38
940,1.0,0.0,0.639,0.0,0.0,19.06,-16.65,-18442.8,4128.24,17383.6,2342.26,31486.68,10110.38
959,1.0,0.0,1.0,0.0,0.084,23.93,-16.6,-19346.8,3388.24,16087.6,362.26,31117.68,9267.38
979,1.0,0.0,0.227,0.0,0.031,28.57,-16.8,-19742.8,3004.24,14899.6,593.26,28847.68,8961.38
1000,1.0,0.0,1.0,0.0,0.241,33.0,-16.38,-20222.8,3308.24,14423.6,4063.26,27278.68,8127.38
1025,1.0,0.0,0.021,0.0,0.0,37.58,-14.89,-20882.8,4508.24,13535.6,7030.26,26746.68,7386.38
1040,1.0,0.0,1.0,0.0,0.031,42.58,-12.53,-21830.8,5320.24,11455.6,7387.26,25231.68,6020.38
1059,1.0,0.0,0.227,0.0,0.241,47.42,-9.61,-22834.8,5580.24,10311.6,5967.26,22684.68,4589.38
1079,1.0,0.0,0.021,0.0,0.0,51.73,-7.92,-23342.8,4992.24,10251.6,4794.26,19879.68,3034.38
1099,1.0,0.0,0.639,0.0,0.136,55.73,-6.58,-24158.8,4732.24,9683.6,5331.26,17565.68,1826.38
1119,1.0,0.0,0.227,0.0,0.0,59.53,-4.22,-25090.8,4764.24,8951.6,7450.26,15828.68,1669.38
1139,1.0,0.0,1.0,0.0,0.084,62.89,5.14,-25594.8,5072.24,7895.6,7747.26,14576.68,1299.38
1159,1.0,0.0,0.433,0.0,0.031,65.67,15.55,-26638.8,4876.24,7207.6,6605.26,12617.68,457.38
1179,1.0,0.0,0.021,0.0,0.084,68.07,6.73,-27790.8,4128.24,7611.6,5928.26,10197.68,236.38
1199,1.0,0.0,1.0,0.0,0.0,69.95,-1.4,-28258.8,3772.24,7227.6,6227.26,8210.68,351.38
1219,1.0,0.0,0.433,0.0,0.0,71.41,-10.12,-28602.8,3908.24,6403.6,6043.26,6978.68,449.38
1239,1.0,0.0,0.0,0.0,0.241,72.77,0.99,-29006.8,4692.24,6339.6,5096.26,6581.68,982.38
1259,1.0,0.0,0.021,0.0,0.241,74.0,-8.83,-29758.8,4356.24,6263.6,3516.26,6154.68,1534.38
