timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.156,1.0,1.0,0.0,10.29,86.29,-542.32,1162.88,18607.28,286.78,661.88,139.44
19,1.0,0.128,0.0,1.0,0.0,-7.52,49.09,-1426.32,998.88,18647.28,192.78,1548.88,382.44
39,0.921,0.0,0.0,1.0,1.0,-16.66,29.44,-1538.32,530.88,18523.28,1055.78,904.88,580.44
59,1.0,0.26,1.0,1.0,1.0,-22.41,17.9,-1266.32,718.88,19107.28,2337.78,-432.12,698.44
79,1.0,0.308,1.0,1.0,0.0,-26.86,10.58,-914.32,1618.88,18911.28,1924.78,-1183.12,547.44
99,1.0,0.218,0.066,1.0,0.77,-30.17,5.22,-790.32,1702.88,19235.28,985.78,-1389.12,360.44
119,1.0,0.225,1.0,1.0,0.0,-32.51,0.51,-958.32,634.88,19667.28,435.78,-1603.12,776.44
139,1.0,0.142,0.0,1.0,1.0,-34.02,-3.36,-1198.32,-201.12,20779.28,837.78,-1533.12,1176.44
159,1.0,0.0,0.0,1.0,0.0,-34.97,-6.57,-706.32,-1097.12,21987.28,1596.78,-174.12,924.44
179,1.0,0.204,1.0,1.0,0.0,-35.32,-9.53,-642.32,-2141.12,23191.28,724.78,1621.88,1540.44
200,1.0,0.059,0.0,1.0,1.0,-34.59,-12.26,-2542.32,-3409.12,25767.28,-698.22,3794.88,3801.44
220,1.0,0.0,0.508,1.0,1.0,-33.33,-14.75,-2838.32,-3873.12,27023.28,-1603.22,7075.88,7175.44
240,0.862,0.273,0.99,1.0,1.0,-31.73,-17.58,-2558.32,-5897.12,27215.28,-3381.22,10167.88,10089.44
260,0.862,0.038,0.0,1.0,0.0,-29.85,-20.28,-2166.32,-6925.12,28227.28,-3929.22,12957.88,14503.44
280,0.979,0.135,0.0,1.0,0.0,-27.62,-22.78,-2346.32,-9061.12,28959.28,-2528.22,15569.88,17663.44
300,0.979,0.052,0.789,1.0,0.0,-25.14,-24.69,-1974.32,-9545.12,30643.28,-425.22,18337.88,20887.44
320,0.979,0.059,0.0,1.0,1.0,-22.42,-26.09,-902.32,-10057.12,29787.28,2998.78,22399.88,23747.44
340,1.0,0.135,0.0,1.0,0.0,-19.51,-27.28,617.68,-13369.12,31119.28,5485.78,25191.88,26138.44
360,1.0,0.066,0.0,1.0,0.0,-15.86,-27.41,1013.68,-12725.12,33539.28,10499.78,31547.88,25918.44
380,0.921,0.073,0.0,1.0,0.0,-12.36,-26.92,-294.32,-10913.12,33463.28,13616.78,31547.88,27929.44
400,1.0,0.28,0.066,1.0,0.77,-8.97,-26.38,-1998.32,-7949.12,33059.28,12175.78,31547.88,29022.44
420,0.804,0.0,0.0,1.0,0.685,-5.5,-26.64,-4902.32,-8021.12,31919.28,7342.78,31547.88,27645.44
440,0.745,0.0,1.0,1.0,0.0,-2.31,-27.11,-4638.32,-8065.12,30891.28,6295.78,31547.88,28047.44
460,0.979,0.308,0.0,1.0,1.0,0.79,-26.39,-6926.32,-4245.12,27439.28,12833.78,31547.88,30843.44
480,0.804,0.0,0.0,0.464,0.0,3.93,-24.51,-8734.32,-2001.12,26687.28,19300.78,31547.88,30376.44
500,0.804,0.004,0.0,0.466,0.0,6.61,-21.96,-8202.32,1586.88,23867.28,21667.78,31547.88,26888.44
520,1.0,0.0,0.0,0.351,0.0,8.41,-19.79,-6750.32,3142.88,19119.28,19673.78,31547.88,24341.44
540,0.804,0.315,0.0,0.423,1.0,10.62,-17.17,-10106.32,5470.88,16039.28,19543.78,31547.88,23093.44
560,1.0,0.08,0.99,0.428,0.0,12.93,-13.85,-11202.32,7482.88,14127.28,18684.78,31547.88,20297.44
580,0.921,0.066,1.0,0.301,1.0,14.06,-10.19,-10750.32,8218.88,10503.28,11929.78,31547.88,16771.44
600,0.804,0.0,0.0,0.351,0.43,16.94,-4.25,-12822.32,9182.88,7527.28,5199.78,31547.88,14160.44
619,1.0,0.135,0.0,0.57,0.0,21.21,1.79,-13966.32,8350.88,7175.28,3098.78,31547.88,13076.44
639,0.921,0.19,0.0,0.505,0.0,25.35,9.49,-15074.32,8874.88,5115.28,4541.78,31013.88,12476.44
660,0.921,0.0,1.0,0.394,0.77,27.85,17.82,-14990.32,9506.88,2551.28,5840.78,25929.88,11909.44
680,1.0,0.038,1.0,0.424,1.0,29.57,26.01,-15870.32,10642.88,451.28,6695.78,21494.88,10066.44
699,0.804,0.052,0.0,0.422,0.0,31.21,33.48,-18158.32,11218.88,171.28,4781.78,17377.88,7381.44
719,0.921,0.0,1.0,0.451,1.0,32.46,39.81,-19838.32,12490.88,755.28,2220.78,12865.88,4757.44
739,0.804,0.0,1.0,0.411,1.0,33.16,45.67,-20870.32,12594.88,655.28,599.78,8203.88,3766.44
759,0.804,0.0,0.508,0.387,0.0,33.65,51.1,-22150.32,12954.88,1559.28,1338.78,4729.88,3460.44
779,1.0,0.0,0.0,0.421,1.0,33.93,56.15,-23054.32,13610.88,2059.28,2115.78,2542.88,2512.44
799,0.804,0.0,0.227,0.398,1.0,34.14,60.81,-23814.32,14074.88,2151.28,1578.78,1656.88,1306.44
819,1.0,0.128,0.829,0.325,0.0,34.58,65.04,-25206.32,13426.88,2851.28,372.78,768.88,-222.56
840,0.921,0.0,0.0,0.25,1.0,35.19,68.86,-26318.32,12686.88,3839.28,-106.22,-445.12,-1187.56
859,0.745,0.363,0.428,0.257,1.0,35.77,72.85,-26430.32,11842.88,3767.28,519.78,-1499.12,-918.56
879,1.0,0.018,1.0,0.242,1.0,36.45,77.03,-26162.32,11830.88,3435.28,1991.78,-414.12,-367.56
899,0.804,0.08,0.0,0.245,0.0,37.47,80.82,-27178.32,11614.88,4151.28,2043.78,540.88,-698.56
919,0.921,0.0,1.0,0.186,0.0,38.44,84.35,-27718.32,11678.88,4167.28,1508.78,76.88,-786.56
939,0.804,0.149,0.0,0.323,1.0,39.32,87.84,-27542.32,11386.88,4003.28,1257.78,-490.12,-211.56
