timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.912,0.103,0.241,0.749,0.703,6.81,92.29,-3409.6,-2124.72,19463.52,-772.6,30.02,-177.7
20,0.77,0.127,0.305,0.724,0.835,-7.67,56.78,-2805.6,-2424.72,19051.52,-460.6,-219.98,-121.7
39,0.912,0.135,0.241,0.724,0.901,-15.46,36.53,-3101.6,-2816.72,19215.52,-300.6,392.02,-243.7
58,0.912,0.095,0.241,0.686,0.0,-20.36,23.58,-2949.6,-2936.72,19635.52,296.4,1036.02,326.3
78,1.0,0.135,0.305,0.736,1.0,-24.01,14.26,-2169.6,-3096.72,19411.52,709.4,2531.02,1164.3
98,0.817,0.087,0.177,0.749,0.967,-25.95,6.99,-2245.6,-4360.72,20495.52,896.4,4972.02,2191.3
118,0.96,0.055,0.177,0.767,0.967,-27.01,0.72,-1341.6,-6312.72,20767.52,1753.4,7790.02,4116.3
138,0.96,0.047,0.177,0.798,1.0,-26.81,-4.95,-861.6,-10544.72,21863.52,4002.4,11303.02,7334.3
157,1.0,0.031,0.177,0.861,0.769,-25.42,-8.96,-2621.6,-12084.72,24259.52,7675.4,14974.02,13161.3
176,1.0,0.015,0.241,0.842,0.703,-23.29,-11.36,-3429.6,-10916.72,27563.52,9362.4,19120.02,19666.3
195,1.0,0.015,0.177,0.836,1.0,-21.12,-13.47,-2277.6,-11092.72,27851.52,8730.4,22247.02,23071.3
214,1.0,0.007,0.177,0.88,1.0,-17.66,-13.88,-6217.6,-6920.72,29903.52,12330.4,28263.02,27666.3
233,1.0,0.0,0.37,0.898,0.901,-13.73,-13.71,-7649.6,-7068.72,30915.52,15620.4,31583.02,30761.3
252,1.0,0.0,0.177,0.911,1.0,-9.65,-12.39,-10641.6,1955.28,31303.52,11916.4,31583.02,25948.3
272,1.0,0.031,0.305,0.905,0.967,-4.69,-11.74,-16161.6,-1092.72,31251.52,11663.4,31583.02,25496.3
292,1.0,0.0,0.177,0.911,1.0,0.78,-10.42,-21225.6,-376.72,30571.52,15974.4,31583.02,23261.3
312,1.0,0.007,0.177,1.0,0.901,5.87,-9.41,-21529.6,1931.28,31367.52,11569.4,31583.02,21393.3
332,1.0,0.0,0.37,0.761,0.901,10.66,-8.88,-21381.6,931.28,29859.52,10143.4,31583.02,17107.3
352,1.0,0.007,0.177,0.443,1.0,15.45,-8.67,-23293.6,1647.28,29187.52,7279.4,31583.02,14798.3
372,1.0,0.0,0.177,0.337,1.0,20.02,-8.15,-23429.6,2947.28,28395.52,8073.4,31583.02,14973.3
392,1.0,0.007,0.691,0.318,1.0,24.48,-7.7,-23561.6,2631.28,26131.52,8353.4,31583.02,12910.3
412,1.0,0.0,0.048,0.312,0.967,28.89,-7.2,-23589.6,3535.28,23787.52,7631.4,31583.02,11047.3
432,1.0,0.0,0.177,0.28,0.967,33.26,-6.34,-23529.6,4435.28,21535.52,8761.4,31583.02,11359.3
452,1.0,0.119,0.241,0.28,1.0,37.65,-5.14,-23881.6,4823.28,19855.52,10462.4,31583.02,11719.3
472,1.0,0.0,0.177,0.199,1.0,42.05,-3.56,-23501.6,5383.28,17611.52,11597.4,31583.02,12395.3
492,1.0,0.0,0.177,0.181,1.0,46.43,-1.77,-23913.6,6227.28,16411.52,10840.4,31583.02,11401.3
512,1.0,0.007,0.113,0.112,0.901,50.64,0.12,-22369.6,6619.28,14447.52,9031.4,31583.02,8318.3
532,1.0,0.015,0.177,0.143,1.0,55.14,1.85,-22825.6,5987.28,12747.52,7715.4,31583.02,6190.3
