timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.6,0.14,0.758,0.512,-73.58,-22.4,-4475.12,-1440.56,19813.44,-759.34,-5419.34,424.96
20,0.886,0.66,0.206,0.785,0.828,-61.33,-30.86,-2639.12,-2604.56,19141.44,-912.34,-5737.34,570.96
39,1.0,0.626,0.04,0.83,0.512,-55.65,-33.62,-2735.12,-2748.56,20033.44,291.66,-3858.34,-672.04
57,1.0,0.626,0.173,0.858,0.0,-52.34,-34.5,-2943.12,-2340.56,20241.44,1943.66,-2379.34,11.96
77,1.0,0.653,0.0,0.785,0.459,-51.03,-35.18,-1875.12,-1884.56,19293.44,2418.66,-1145.34,-214.04
95,1.0,0.626,0.173,0.794,0.459,-50.33,-35.7,-1151.12,-1540.56,18809.44,2011.66,900.66,-279.04
114,1.0,0.646,0.0,0.812,0.617,-48.78,-36.16,-1011.12,-2608.56,19661.44,2723.66,5303.66,288.96
133,1.0,0.633,0.04,0.694,0.723,-46.68,-36.19,-1391.12,-2876.56,20201.44,4386.66,9408.66,1316.96
153,1.0,0.626,0.704,0.812,0.617,-43.56,-35.72,-3063.12,-3592.56,21729.44,6479.66,12934.66,1774.96
172,1.0,0.666,0.14,0.794,0.617,-40.25,-34.78,-5903.12,-4060.56,23313.44,8502.66,9333.66,2111.96
190,1.0,0.633,0.97,0.739,0.776,-38.32,-33.3,-5611.12,-2412.56,23065.44,9964.66,3772.66,1905.96
210,1.0,0.646,0.206,0.749,0.723,-36.86,-31.39,-6543.12,-1028.56,24541.44,9417.66,-530.34,1823.96
229,1.0,0.66,0.206,0.776,0.67,-35.69,-29.6,-7055.12,-1628.56,26065.44,9802.66,-3826.34,2631.96
248,1.0,0.646,0.14,0.776,0.67,-34.75,-27.67,-6459.12,-1776.56,28089.44,10797.66,-4785.34,3095.96
267,0.957,0.62,0.439,0.739,0.459,-33.81,-26.05,-6895.12,-3568.56,30113.44,11139.66,-5989.34,4049.96
286,0.886,0.66,0.173,0.73,0.037,-33.17,-24.26,-5887.12,-2656.56,30069.44,12106.66,-6037.34,5806.96
305,0.886,0.646,0.206,0.749,0.459,-32.35,-22.56,-5395.12,-3156.56,30409.44,12875.66,-3792.34,7371.96
323,0.886,0.646,0.14,0.758,0.617,-31.18,-20.87,-4987.12,-3224.56,31901.44,13033.66,-985.34,7070.96
343,0.673,0.64,0.0,0.758,0.406,-29.83,-19.29,-4571.12,-3332.56,33881.44,12306.66,716.66,6250.96
