timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.446,0.0,71.44,7.2,-1357.84,1469.76,19265.52,-78.84,7467.5,489.64
20,1.0,0.0,0.025,0.308,0.166,36.74,-4.09,-1345.84,865.76,20045.52,1029.16,8859.5,1763.64
40,1.0,0.0,0.734,0.0,0.0,20.11,-9.27,-497.84,-174.24,22973.52,4093.16,12206.5,2150.64
60,1.0,0.118,0.058,0.541,1.0,11.86,-10.2,-2717.84,1649.76,26009.52,7716.16,13254.5,1813.64
80,1.0,0.0,0.19,0.276,0.0,7.04,-10.17,-3853.84,2085.76,27673.52,8572.16,12529.5,1670.64
100,1.0,0.191,0.0,0.096,0.0,3.23,-11.0,-1761.84,101.76,28973.52,5718.16,12693.5,1752.64
120,1.0,0.396,0.0,0.329,0.0,1.23,-11.23,-2121.84,-414.24,31441.52,7712.16,15969.5,4050.64
140,1.0,0.133,1.0,0.329,0.0,0.79,-9.47,-3497.84,661.76,32689.52,18840.16,20582.5,10946.64
160,1.0,0.126,0.602,0.382,0.0,1.45,-5.21,-5273.84,4345.76,32469.52,31912.16,24479.5,19679.64
180,1.0,0.0,0.305,0.0,0.0,3.14,-0.35,-7781.84,8017.76,33349.52,33195.16,27317.5,24582.64
200,0.921,0.0,0.008,0.35,0.0,5.04,5.41,-8277.84,14437.76,31861.52,33195.16,28752.5,23270.64
220,0.789,0.0,0.0,0.361,0.0,7.17,11.77,-8957.84,19061.76,28293.52,33195.16,30471.5,13716.64
240,1.0,0.016,0.041,0.541,0.095,9.31,16.85,-9953.84,16805.76,28385.52,31382.16,30099.5,1854.64
260,0.931,0.272,0.041,0.668,0.0,12.19,21.11,-14861.84,16757.76,28917.52,28907.16,29472.5,-2022.36
280,0.893,0.0,0.371,0.0,0.0,14.9,25.86,-15489.84,17509.76,24725.52,31066.16,28118.5,-2493.36
300,0.799,0.016,1.0,0.266,0.731,17.56,29.62,-16317.84,16389.76,21573.52,25508.16,26716.5,-5038.36
